,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,32.76600000000003,67.96299999999997,53.9,79.83900000000004,38.5,53.7,24.458000000000002,40.31300000000002,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,25.581999999999997,15.6,13.5,19.139000000000003,16.5
3,10.1,36.098,47.9,112.0,68.3,88.7,57.2,38.7,18.8,40.509999999999984,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,16.555800000000012,14.3,36.5,103.0,69.2,31.7,43.99800000000002,18.75,14.1,13.109999999999996,12.9,13.2
6,19.8,26.2,54.5,56.9,35.56800000000002,40.4,23.6,25.9,10.9,10.0,11.711999999999994,8.7
7,15.97240000000001,11.9,17.9,45.6,118.0,47.879999999999974,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,16.213999999999995,18.7
9,19.51939999999999,20.7,64.5,135.0,31.0,26.762999999999998,22.1,15.8,9.5,9.5,8.8,8.0
10,19.61359999999999,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,15.980200000000002,17.8,69.1,134.0,53.3,30.78799999999999,21.3,17.811999999999994,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,21.41900000000001,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,21.68300000000001,26.3,21.8
14,21.7,10.3,27.2,27.1,44.014000000000024,56.2,28.90299999999999,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,27.27899999999998,23.8,55.7,17.9,18.545999999999996,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,21.476000000000003,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,20.669,30.10459999999999
19,13.511200000000013,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,81.33399999999996,89.0,93.5,51.6,37.1,28.405999999999985,53.0,63.3,27.6,37.1
21,34.3,31.900000000000013,92.10699999999999,88.6,62.6,119.0,71.4,50.75800000000001,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,50.93699999999999,36.8,27.84100000000001,18.5,13.8,13.9,14.3,23.8
23,15.6,27.646999999999995,117.0,141.56799999999998,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,23.10799999999998,32.40000000000001,83.6,46.6,29.3,73.70999999999998,24.1,63.3,29.9,44.7,71.5,22.4
26,18.806400000000004,23.922000000000015,37.1,75.7,34.242000000000004,13.0,23.31099999999999,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,63.69899999999998,113.0,51.5,20.5,19.9,31.5,16.6,36.34299999999998,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,36.508
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,25.125999999999994,18.38949999999999,16.6,19.9,21.949999999999996
32,26.4,43.7,50.6,76.1,22.5,28.894000000000023,28.3,23.1,11.4,18.1,19.2,26.9
33,34.85,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,18.28340000000001,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,14.278900000000004
35,18.298999999999992,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,23.68599999999999,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,16.330000000000005,21.822,14.2
