,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,67.931,45.5,37.6,22.6,16.3,18.5,12.9,18.715999999999987,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,51.69399999999998,18.1,86.8,30.9,16.1,47.3
2,56.4,33.534,61.038000000000004,86.7,51.3,48.86299999999999,30.683000000000003,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,76.40599999999996,112.0,68.3,57.56800000000001,57.2,38.7,45.207999999999984,43.7,63.5,36.3
4,23.4,44.53100000000001,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,27.907999999999983,36.5,103.0,63.10400000000001,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,33.096999999999994,26.531000000000002,54.5,105.37999999999997,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,54.64900000000001,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,22.166000000000007,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,29.6937,35.88,61.7,73.4,50.0,24.4,16.7,21.8,31.0,22.428,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,27.015999999999984,10.3,25.59050000000001,11.4,26.3,21.8
14,21.7,26.72300000000001,27.2,27.1,68.5,56.2,42.2,37.1,16.2,19.679000000000002,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,41.23700000000001,28.6,14.4,12.8,28.9,24.418999999999993,37.681699999999985
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,31.12549999999999,27.073000000000008,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,60.431999999999995,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,47.03799999999998,54.6,56.7,37.34199999999998
22,18.1,25.201999999999998,62.17299999999997,181.0,73.4,36.8,27.4,21.594000000000005,17.167999999999996,13.9,14.3,23.546999999999993
23,15.6,28.5,117.0,107.84199999999998,30.2,14.6,26.2,12.2,13.6,9.7,9.9,17.214599999999994
24,11.9,20.1,80.0,64.13900000000004,29.1,29.1,48.1,30.834,55.3,31.43000000000001,40.6,18.1
25,27.3,36.744,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,20.33599999999999,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,15.845999999999997,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,72.017,83.1,68.6,24.8,15.6,26.555999999999994,24.0
29,26.5,26.5,106.0,84.05700000000004,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,41.026,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,53.806999999999995,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,64.99699999999999,76.1,22.5,31.268000000000015,28.3,23.1,11.4,18.1,21.11499999999999,53.88660000000002
33,67.1,53.0,70.9,84.9,79.3,62.31,75.4,35.2,25.3,29.482,24.7,83.1
34,37.5,21.6,43.5,69.724,31.0,31.37400000000002,35.6,21.1,11.2,10.0,13.23699999999999,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,22.914999999999985,8.4,15.73000000000001,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,19.407999999999983,12.0
37,22.7,24.18600000000002,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,18.98899999999999,14.2
