,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,15.393000000000008,18.565,15.787,23.201999999999998,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,37.672,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,28.066000000000003,15.6,13.5,14.3,34.699
3,10.1,14.0,47.9,112.0,68.3,60.12099999999999,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,30.754000000000016,54.89900000000002,67.9,100.0,50.19600000000001,59.5,32.5,22.6,38.3,34.086,81.3
5,44.1,14.3,36.5,103.0,51.933,36.600000000000016,24.92999999999998,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,15.49,12.897499999999996,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,49.291000000000025,79.5,30.199000000000005,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,51.06599999999996,149.0,102.0,85.6,51.4,29.951999999999984,14.2,10.8,15.6,18.7
9,27.9,20.7,65.452,135.0,44.45699999999999,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,58.36200000000002,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,16.210999999999984,16.9
12,9.44,27.9,61.7,93.459,50.0,24.4,16.7,21.8,16.801000000000005,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,17.82839999999999
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,39.37000000000001,43.4,28.6,25.767999999999986,12.8,21.752000000000002,52.8,22.8
16,26.16010000000002,41.46700000000003,65.4,110.0,59.853,35.691,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,35.54000000000001,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,20.808999999999983,18.1
18,19.0,42.9,56.9,69.5,44.787,40.4,23.7,14.4,31.379499999999986,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,21.145000000000003,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,20.042,27.6,37.75899999999999
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,20.053999999999988,54.6,41.806999999999995,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,20.707999999999984,23.8
23,15.6,28.5,73.99999999999999,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,26.87599999999999,18.698000000000004,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,22.495,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,33.613000000000014,24.0
29,26.5,26.5,63.39499999999998,205.0,65.02199999999998,108.0,31.156,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,39.24599999999996,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,77.59700000000002,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.07900000000001,50.6,76.1,22.5,41.7,27.33699999999998,23.1,11.4,18.1,19.2,57.694299999999984
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,34.252999999999986,25.3,35.48,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,35.11800000000001,35.6,21.1,11.2,10.0,15.216999999999992,17.156500000000005
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
