,0,1,2,3,4,5,6,7,8,9,10,11
0,41.03430000000003,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,90.91599999999998,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,18.424000000000007,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,53.103000000000044
5,44.1,14.3,79.12400000000002,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,25.01529999999999
6,19.8,30.144999999999992,54.5,56.9,44.4,40.4,23.6,25.9,10.9,13.066000000000004,9.3,8.7
7,8.59,11.9,17.9,45.6,55.120999999999995,79.5,47.4,16.2,14.1,16.7,23.19599999999999,18.5
8,11.2,15.794999999999998,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,13.228000000000003,18.7
9,27.9,20.7,76.97800000000004,135.0,31.0,15.8,29.840999999999987,15.8,9.5,9.5,10.729999999999993,8.0
10,11.2,33.2,54.466000000000015,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,45.032999999999994,24.4,25.947000000000013,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,33.828000000000024,30.727999999999994,20.281999999999996,10.4,11.4,11.512999999999991,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,21.606000000000005,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,46.78800000000001,43.4,22.467000000000002,14.4,12.8,28.9,52.8,22.8
16,22.315500000000007,13.0,81.574,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,26.214299999999984
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,12.367000000000003,13.4,18.1
18,19.0,42.9,56.9,83.47199999999995,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,72.06400000000001,86.4,65.0,22.9,18.5,11.9,36.17400000000001,36.4,21.6,42.6
20,21.9,30.43100000000002,45.8,89.0,93.5,56.49499999999995,62.889999999999965,41.0,30.95100000000001,63.3,56.637,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,15.425500000000007,9.7,9.9,11.8
24,11.9,20.1,70.587,72.8,29.1,29.1,48.1,19.1,55.3,29.7,41.22199999999999,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,30.780000000000005,71.5,22.4
26,37.9,13.9,37.1,75.7,43.54800000000001,13.0,17.8,15.3,9.85,21.0,18.27799999999999,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,32.939,24.691999999999986,39.3,26.744999999999994
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,60.93699999999998,205.0,59.43600000000003,108.0,45.8,20.27000000000001,31.1,15.0,29.0,16.0
30,44.6,38.387000000000036,76.6,37.1,57.21,32.89600000000001,18.3,23.417000000000016,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,22.833000000000006,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,41.118999999999986,75.4,35.2,25.3,19.1,24.7,83.1
34,20.006200000000014,21.6,43.5,62.9,31.0,37.66700000000001,35.6,20.405000000000005,11.2,13.073000000000004,8.6,12.1
35,9.6,8.0,29.8,104.25099999999995,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,52.23100000000002,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,22.432000000000016,10.9,12.5,10.4,14.2
