,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,28.98300000000002,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,25.352400000000003,60.3,92.2,86.7,51.3,36.58900000000002,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,40.351,47.9,112.0,68.3,53.205,57.2,26.595,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,74.17500000000003,69.2,31.7,51.9,31.3,30.73200000000002,20.259999999999998,12.9,36.69759999999998
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,15.978999999999987,8.7
7,8.59,11.9,17.9,45.6,66.293,79.5,47.4,16.2,32.659000000000006,16.7,15.8,18.5
8,11.2,11.3,82.52899999999998,149.0,102.0,85.6,58.904999999999994,17.9,32.51800000000001,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,32.571000000000005,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,40.70200000000002,45.39,17.9,12.2,8.9,9.0,11.1,12.170999999999992
11,13.7,17.8,62.25199999999999,134.0,53.3,55.8,24.966999999999988,12.8,16.0,10.3,9.0,16.9
12,9.44,30.33400000000001,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,38.77900000000001,20.1,10.3,10.4,19.486000000000004,21.018999999999988,21.8
14,21.7,24.575000000000003,27.2,27.1,68.5,56.2,42.2,20.81999999999999,16.2,23.7,21.327999999999985,13.0
15,20.32410000000001,11.9,35.3,76.52699999999999,24.4,47.69399999999999,28.6,25.37899999999999,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,25.19599999999999,23.8,55.7,17.9,18.8,29.05819999999999
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,26.17679999999998
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,19.962999999999994,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,31.90000000000002,45.8,89.0,93.5,51.6,37.1,41.0,53.0,23.26400000000002,27.6,37.1
21,32.30289999999997,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,57.27799999999999,18.5,13.8,16.558999999999994,18.211999999999996,23.8
23,25.820600000000002,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,48.50000000000001,48.1,19.1,14.275500000000005,29.7,29.05100000000001,18.1
25,27.3,95.7,83.6,46.6,59.24100000000001,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,23.554899999999993,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,43.955,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,92.29899999999994,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,48.46300000000001,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,73.88600000000001,33.5,26.8,18.3,18.1,21.42050000000001,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,57.51299999999998,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,62.422999999999995,76.1,22.5,41.7,26.46599999999999,23.1,11.4,18.1,19.2,27.25759999999998
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,36.793000000000006,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,30.227000000000007,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,12.094,9.8
36,9.6,30.140000000000008,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,26.65249999999999,33.5,32.9,30.0,44.092,22.8,37.8,18.3,10.9,12.5,10.4,14.2
