,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,35.20000000000003,37.6,31.09599999999999,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,73.27299999999997,53.9,134.0,38.5,53.7,18.1,21.971499999999992,18.267,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,23.91500000000001,13.5,14.3,16.5
3,10.1,31.353999999999996,47.9,112.0,68.3,88.7,57.2,38.7,18.8,38.75799999999998,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,65.40700000000002,59.5,32.5,22.6,38.3,43.1,81.3
5,20.468100000000003,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,32.55700000000001,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,21.740000000000013,14.1,16.7,15.8,45.738
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,83.09399999999998,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,18.222,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,14.245499999999993
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,52.39499999999999,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,12.936999999999994,21.8
14,18.918999999999993,10.3,27.2,27.1,68.5,56.2,42.72599999999999,37.1,19.234500000000004,23.7,26.3,13.0
15,9.22,11.9,35.3,63.41500000000005,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,28.85989999999998,38.441,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,27.665000000000006,43.68199999999999,88.0,55.9,36.07300000000002,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,41.461000000000034,66.90899999999998,69.5,79.3,46.30100000000002,23.7,32.33299999999999,27.939999999999994,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,43.82299999999999,22.9,18.5,29.890000000000015,55.4,36.4,49.124,34.12379999999999
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,33.41000000000001,105.0,181.0,44.801,39.148,27.4,20.995000000000008,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,43.74200000000002,80.0,72.8,29.1,29.1,48.1,19.1,15.571999999999997,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,29.525,37.1,75.7,33.1,13.0,29.222000000000016,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,73.09299999999999,136.0,73.76700000000002,33.3,83.1,34.17699999999999,24.8,15.6,15.4,24.0
29,26.75369999999999,26.5,106.0,205.0,80.94100000000005,108.0,45.8,44.1,31.1,15.0,29.0,37.279999999999994
30,44.6,70.1,67.99899999999998,37.1,33.5,26.8,18.3,33.400999999999996,54.2,28.334000000000007,45.34800000000001,40.5
31,17.4643,34.00800000000001,101.0,137.0,77.19399999999999,32.7,44.5,24.4,15.4,16.423000000000002,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,16.011999999999986,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,19.956000000000003,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,28.29200000000001,19.4,17.810000000000013,18.78199999999999,12.0
37,22.7,33.5,32.9,77.29999999999997,47.926,22.8,37.8,20.51199999999999,10.9,12.5,10.4,14.2
