,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,58.31599999999997,45.5,37.6,22.6,30.868000000000023,18.5,18.087999999999997,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,37.75900000000001,44.635,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,26.080099999999998,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,39.746999999999986,63.5,36.3
4,23.4,20.8,51.28000000000001,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,39.39299999999997,31.3,14.1,13.1,15.631999999999987,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,43.37499999999999,45.6,118.0,79.5,47.4,16.2,14.1,16.7,33.976000000000006,18.5
8,11.2,11.3,66.48800000000003,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,33.08700000000002,32.10499999999999,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.579699999999994
11,13.7,17.8,69.1,134.0,53.3,36.138000000000005,21.3,12.8,16.0,10.3,9.0,16.9
12,18.036200000000004,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,39.200000000000024,44.1,34.0,29.4,36.9,20.1,18.828999999999997,10.4,16.427999999999994,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.925999999999997,26.3,13.0
15,9.22,38.568000000000005,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,13.146000000000006,13.4,18.1
18,19.0,42.9,53.17600000000002,69.5,79.3,40.4,23.7,14.4,25.4,16.7,18.531999999999996,119.0
19,19.014699999999998,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,18.232999999999993,21.6,42.6
20,25.152800000000003,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,18.718999999999983,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.41380000000001,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.741999999999985,23.8
23,15.6,28.5,117.0,171.0,56.34699999999999,14.6,21.807000000000013,22.135999999999996,13.6,9.7,9.9,26.123599999999993
24,11.9,20.1,80.0,84.40800000000002,29.1,69.73400000000001,48.1,19.1,15.380000000000003,29.79399999999998,40.6,22.448599999999995
25,27.3,95.7,83.6,46.6,63.07700000000002,36.5,48.617,63.3,29.9,44.7,71.5,22.4
26,20.982500000000005,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,14.610999999999997,20.929999999999993,9.93
27,8.7,30.801000000000013,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,25.562000000000015,44.8
28,19.2,32.5,64.16599999999998,74.18699999999998,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,72.08700000000003,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,59.34299999999999,65.10899999999998,33.5,26.8,35.312000000000005,37.84500000000004,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,170.07199999999997,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,54.702000000000005,76.1,44.34200000000001,41.7,28.3,19.76,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,81.19999999999999,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,53.948,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,47.682999999999986,87.9,22.0,54.5,26.384999999999987,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,52.78300000000002,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,19.130099999999995
