,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,27.199000000000005,18.5,12.9,26.0,14.2
1,26.417700000000018,48.3,85.618,100.912,87.64900000000002,38.5,53.7,18.1,86.8,41.782,16.1,47.3
2,56.4,60.3,62.592999999999975,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,28.13570000000002,14.0,47.9,112.0,68.3,83.00200000000001,57.2,26.651000000000007,18.8,27.888000000000023,63.5,36.3
4,23.4,46.26800000000001,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,32.11100000000001,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,14.687999999999986,8.7
7,8.59,19.51799999999999,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,24.2993
8,21.5651,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,46.246,17.9,12.2,8.9,9.0,14.01699999999999,13.4
11,13.7,17.8,46.19100000000001,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,14.701899999999998
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,12.39910000000001
14,21.7,10.3,27.2,27.1,68.5,56.2,49.34099999999999,37.1,16.2,23.7,26.3,13.0
15,25.34190000000001,11.9,35.3,65.9,46.66600000000001,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,75.20899999999999,110.0,51.9,21.0,23.1,23.8,55.7,40.27300000000002,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,21.135,12.2,9.6,12.367999999999997,13.4,18.1
18,19.842499999999998,42.9,56.9,69.5,79.3,38.778999999999996,23.7,14.4,25.4,16.7,17.057000000000002,31.319199999999995
19,45.2,16.4,26.4,86.4,65.0,22.9,42.69299999999999,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,31.20499999999999,37.1
21,34.3,26.1,63.492000000000026,88.6,62.6,119.0,71.4,21.4,21.334,25.528000000000016,56.7,20.0
22,23.19240000000001,23.4,105.0,119.23699999999997,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,62.28100000000002,171.0,30.2,14.6,22.61199999999998,12.2,13.928000000000006,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,92.24700000000001,29.1,48.1,19.1,55.3,29.7,29.587999999999994,18.1
25,27.3,95.7,83.6,46.6,29.3,72.86499999999998,24.1,63.3,36.61550000000001,44.7,71.5,22.4
26,37.9,13.9,40.92900000000002,75.7,33.1,36.22200000000003,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,25.451000000000004,24.8,15.6,15.4,24.0
29,28.27080000000001,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,36.8115,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,58.176,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,105.478,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,23.140999999999977,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,44.08199999999998,57.9,21.191999999999993,8.4,7.9,8.7,19.063999999999982,9.8
36,9.6,28.833,40.3,87.9,22.0,54.5,24.436000000000014,12.8,19.4,14.1,14.3,19.533000000000005
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
