,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,56.52699999999999,85.91599999999997,81.983,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,27.81299999999999,92.2,86.7,51.3,27.7,28.116999999999994,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,27.226999999999993,43.1,81.3
5,44.1,29.208,36.5,103.0,69.2,31.7,51.9,31.3,17.711000000000002,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,20.535999999999994,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,12.697999999999995,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,56.376999999999995,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,36.841000000000015,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,23.904000000000007,14.3,31.5
13,15.7,33.99300000000001,44.1,73.76599999999996,29.4,36.9,20.1,16.856,10.4,11.4,13.813999999999991,21.8
14,21.7,10.3,27.2,27.1,47.551000000000016,56.2,33.35099999999999,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,52.202000000000005,65.9,24.4,43.4,26.711000000000013,14.4,12.8,28.9,23.225999999999985,22.8
16,19.8,13.0,63.011999999999965,110.0,51.9,21.0,23.1,23.8,25.673999999999996,17.9,18.8,61.0
17,17.2033,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,14.669999999999986,18.1
18,19.0,42.9,56.9,78.89099999999996,43.577000000000005,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,59.69699999999999,22.9,43.53099999999997,27.65199999999999,55.4,36.4,21.6,42.6
20,28.422600000000006,28.8,45.8,89.0,93.5,51.6,37.1,41.0,40.88300000000004,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,81.95900000000005,119.0,71.4,21.4,27.9,54.6,45.670999999999964,20.0
22,18.25910000000001,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,12.640999999999996,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,30.605999999999998,57.45899999999997,75.7,33.1,13.0,17.8,15.3,9.85,21.0,21.96599999999998,9.93
27,38.23000000000001,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,39.1583
28,47.313,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,45.993
29,26.5,26.5,106.0,205.0,62.9,33.66099999999997,45.8,31.73699999999998,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,144.38399999999996,67.2,32.7,37.05700000000003,24.4,17.503499999999985,16.6,19.9,27.042999999999996
32,26.4,43.7,50.6,59.247999999999976,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,65.69699999999997,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,11.738999999999997,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,14.389,9.8,9.8
36,9.6,15.7,45.87300000000002,87.9,51.374000000000024,54.5,16.0,12.8,12.086999999999998,14.1,14.3,12.0
37,35.22899999999999,33.5,32.9,30.0,26.0,22.8,37.8,26.256999999999998,14.230000000000008,12.5,10.4,14.2
