,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,55.56599999999999,68.093,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,25.6497,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,90.16499999999998,68.3,88.7,57.2,28.25200000000003,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,20.467,12.9,13.2
6,23.363500000000013,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,25.596999999999998,17.9,45.6,118.0,79.5,47.452999999999975,16.2,14.1,16.7,15.8,41.507300000000015
8,11.2,23.945999999999994,23.5,72.48000000000005,102.0,85.6,51.4,17.9,14.2,10.8,12.029999999999989,40.200300000000006
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,13.686000000000003,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,15.877999999999988
12,9.44,27.9,61.7,73.4,50.0,42.951,16.7,21.8,31.0,17.1,14.3,31.5
13,24.932699999999997,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,17.2418,10.3,27.2,27.1,68.5,56.2,42.2,20.741999999999997,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,41.397,28.6,14.4,12.8,28.9,21.597999999999992,22.8
16,19.8,13.0,65.4,110.0,57.109999999999985,21.0,23.1,23.8,55.7,17.9,20.594,61.0
17,37.6,28.529000000000007,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,29.061400000000006,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,47.330999999999996,42.647999999999996
21,34.3,33.27400000000001,31.4,88.6,90.04600000000002,119.0,71.4,38.133,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,16.525,13.9,14.3,31.521999999999966
23,15.6,28.5,62.411,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,20.243999999999982,18.1
25,27.3,95.7,83.6,101.34100000000002,29.3,36.5,24.1,63.3,29.9,38.107,71.5,33.374
26,37.9,23.72700000000001,37.1,86.14099999999999,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,24.259,92.9,113.0,51.5,20.5,19.9,33.35500000000002,16.6,19.8,39.3,26.19489999999999
28,37.03490000000001,32.5,88.1,136.0,107.0,33.3,83.1,68.6,20.3555,15.6,15.4,24.0
29,26.5,26.5,71.45299999999999,205.0,77.66300000000003,108.0,44.478,44.1,31.1,38.13,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,49.972,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,41.06500000000003,31.549,26.167999999999978,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,33.55199999999999,24.7,83.1
34,24.229200000000013,21.6,43.5,62.9,31.0,31.942000000000018,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.24899999999998,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,26.430999999999987,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
