,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,29.35800000000001,22.6,16.3,12.982000000000012,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,53.82500000000001,53.7,18.1,86.8,30.9,16.1,69.40500000000007
2,27.250399999999985,60.3,55.095,86.7,51.3,27.7,25.0,46.4,14.856000000000009,13.5,14.3,16.5
3,10.1,14.0,47.9,68.576,98.189,51.724000000000004,57.2,38.7,18.8,43.7,63.5,52.28900000000006
4,23.4,20.8,60.21299999999996,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,23.9714,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,24.651199999999985,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,90.20699999999997,85.6,51.4,17.9,14.2,10.8,15.6,18.9746
9,22.89820000000001,28.999000000000002,67.834,135.0,46.077000000000005,15.8,22.1,15.8,12.943999999999999,9.5,8.8,8.0
10,11.2,33.2,24.5,88.58100000000002,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,31.541000000000018,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,17.734999999999992,31.0,17.1,14.3,31.5
13,15.7,32.516000000000005,44.1,34.0,29.4,39.52800000000003,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,58.083999999999996,48.44799999999999,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,42.76900000000001,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,19.789,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,17.305999999999994,13.4,18.1
18,19.0,42.9,60.219000000000015,69.5,53.03799999999998,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,67.05400000000004,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,55.83799999999997,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,28.763000000000012,31.4,88.6,91.381,119.0,71.4,21.4,39.51800000000001,54.6,47.065999999999995,33.31230000000001
22,18.1,23.4,105.0,181.0,73.4,36.8,50.38699999999997,18.5,16.98,16.11899999999999,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,58.95199999999998,46.6,29.3,36.5,24.1,63.3,41.70199999999998,44.7,71.5,22.4
26,37.9,13.9,42.752000000000024,75.7,39.558000000000014,13.0,17.8,15.3,9.85,16.881,23.0,9.93
27,8.7,25.215000000000014,92.9,113.0,55.980999999999995,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,65.09800000000004,83.1,68.6,24.8,15.6,15.4,24.0
29,27.080199999999994,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,37.654999999999966,39.310999999999986,16.0
30,44.6,27.362999999999996,76.6,37.1,33.5,26.8,38.776999999999994,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,39.81700000000003,41.7,28.3,25.529000000000014,11.4,18.1,19.2,28.511199999999995
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,72.90699999999997,31.0,30.4,32.416999999999994,21.1,11.2,10.0,12.294999999999986,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,11.293999999999997,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
