,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,23.52099999999999,19.560999999999993,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,27.69549999999999,13.5,14.3,34.08289999999999
3,27.06300000000001,32.959,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,33.16030000000001
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,46.834999999999994,19.43900000000001,19.044500000000014,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,14.090999999999994,8.7
7,8.59,23.815,17.9,45.6,118.0,79.5,47.4,16.2,20.162000000000017,16.7,15.8,18.5
8,11.2,19.522,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,11.996999999999993,8.0
10,11.2,26.03100000000001,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,16.3504
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,35.872000000000014,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.94,21.27000000000001,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,24.188999999999982,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,17.129000000000005,26.3,13.0
15,9.22,38.282,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,27.430600000000005,13.0,65.4,110.0,55.183000000000014,21.0,23.1,20.921,55.7,17.9,21.14100000000001,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,19.576500000000006,13.568,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,31.17400000000001,16.7,19.538000000000004,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,53.70400000000001,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,31.217000000000006,31.4,71.596,62.6,62.933999999999976,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,38.867,36.8,27.4,18.5,13.8,12.355000000000004,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,23.452200000000015,20.1,80.0,72.8,29.1,35.554,23.31699999999999,19.1,55.3,29.7,40.6,18.1
25,25.4126,35.91700000000001,83.6,46.6,29.3,36.5,24.1,63.3,29.9,16.812999999999995,22.03800000000001,27.249299999999995
26,37.9,22.112000000000002,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,26.368999999999993,31.5,16.6,35.926000000000016,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,65.28600000000004
29,26.5,26.397000000000013,106.0,205.0,66.25300000000001,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,49.43700000000002,32.26700000000001,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,20.322499999999994,16.6,19.9,17.600600000000004
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,41.76700000000003,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,20.60800000000001,83.1
34,37.5,29.406999999999996,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,14.105500000000008
35,9.6,8.0,29.8,77.3,40.3,57.9,23.360999999999994,8.4,7.9,8.7,9.8,15.641900000000003
36,9.6,15.7,40.3,82.918,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,29.34939999999998,33.5,32.9,30.0,26.0,22.8,37.8,27.550000000000008,10.9,12.5,10.4,14.2
