,0,1,2,3,4,5,6,7,8,9,10,11
0,27.472700000000003,73.3,77.738,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,98.04099999999998,134.0,38.5,53.7,18.1,86.8,30.9,16.1,72.17200000000007
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,27.83699999999999,39.322999999999986,39.321
3,10.1,14.0,47.9,103.17600000000002,68.3,88.7,57.2,38.7,18.8,40.17800000000002,63.5,36.3
4,23.4,44.58300000000002,146.0,67.9,100.0,66.00500000000005,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,31.638000000000012,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,17.458999999999993,15.8,18.5
8,11.2,11.3,75.60199999999999,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,45.148999999999994,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,24.480000000000015,57.80600000000002,134.0,53.3,55.8,28.401000000000003,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,46.22400000000003,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,18.730000000000004,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,22.08,16.2,17.625000000000004,26.3,13.0
15,9.22,11.9,35.3,68.53700000000002,24.4,40.708999999999975,29.410000000000004,14.4,12.8,28.9,52.8,30.191599999999983
16,19.8,13.0,65.4,110.0,46.46799999999999,21.0,23.1,18.671999999999993,55.7,17.9,18.8,28.85249999999998
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,18.418999999999986,18.1
18,19.0,33.62700000000002,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,47.50899999999998,18.5,24.318,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,56.13200000000003
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,46.117999999999995,36.8,27.4,18.5,13.8,13.9,14.3,17.237
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,13.035999999999994,9.9,11.8
24,11.9,20.1,45.774000000000015,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,49.17999999999998,24.1,63.3,29.9,44.7,71.5,52.754
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,18.146999999999995,9.85,21.0,20.12599999999998,9.93
27,8.7,36.1,68.627,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,26.94140000000001,32.5,88.1,136.0,107.0,75.79500000000002,83.1,68.6,24.8,30.777000000000008,41.260999999999974,24.0
29,26.5,26.5,92.882,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,76.73400000000001,33.5,26.8,18.3,39.231,54.2,38.80100000000001,52.7,40.5
31,30.9,23.0,72.91199999999999,137.0,67.2,32.7,44.5,23.287999999999997,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,29.2098,53.0,70.9,84.9,95.48899999999996,66.8,75.4,35.2,26.717999999999996,19.1,44.60499999999998,83.1
34,37.5,29.03000000000001,46.513000000000005,62.9,31.0,30.4,35.6,21.1,11.2,12.884,8.6,12.1
35,9.6,8.0,42.298,77.3,39.03300000000001,34.950999999999986,22.148000000000003,8.4,7.9,11.507999999999996,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
