,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,20.08800000000001,12.9,26.0,14.2
1,37.09439999999997,48.3,62.44899999999998,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,29.94709999999998,60.3,92.2,86.7,51.3,47.612000000000016,30.910999999999987,46.4,15.6,13.5,27.072999999999993,16.5
3,10.1,23.03,47.9,100.06999999999995,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.8147,40.632000000000026,62.41699999999997,67.9,100.0,37.2,39.82299999999995,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,15.60999999999999,12.9,13.2
6,19.8,36.177,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,46.74399999999997,29.092999999999996,14.1,16.7,15.8,18.5
8,11.2,11.3,66.55400000000002,149.0,61.93299999999999,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,29.33699999999999,64.5,135.0,31.0,15.8,22.1,16.676000000000005,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,39.79300000000002,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,21.26900000000001,16.0,10.3,18.19699999999998,16.9
12,9.44,27.9,61.7,73.4,78.15100000000002,50.01,35.46199999999997,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,25.641000000000012,23.7,26.3,13.0
15,9.22,11.9,39.09100000000002,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,71.837,21.0,23.1,23.8,22.88000000000001,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,33.06099999999999,25.4,16.7,26.8,31.883899999999993
19,45.2,16.4,26.4,86.4,65.0,47.285999999999994,18.5,23.486000000000004,55.4,36.4,21.6,42.6
20,26.886700000000005,28.8,45.8,53.065,93.5,63.990999999999985,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,98.74299999999998,62.6,119.0,71.4,21.4,27.9,54.6,56.7,38.9929
22,18.1,23.4,92.18299999999998,181.0,73.4,36.8,50.33099999999999,18.5,13.8,14.230999999999995,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,102.78300000000003,29.1,29.1,48.1,19.1,55.3,31.461,40.6,18.1
25,27.3,31.15000000000002,54.62899999999998,46.6,29.3,65.50299999999999,40.89999999999999,63.3,29.9,34.507,71.5,22.4
26,37.9,32.84100000000002,37.1,75.7,47.268,13.0,17.8,15.3,22.11500000000002,21.0,23.0,9.93
27,8.7,30.62300000000001,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,78.70899999999997,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,60.10899999999996,44.1,31.1,15.0,29.0,21.983300000000003
30,36.54099999999998,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,70.27199999999998,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,27.07199999999999,23.1,11.4,13.526999999999994,25.358,26.9
33,67.1,53.0,70.9,77.88799999999999,79.3,66.8,75.4,35.2,25.3,19.1,24.7,37.734899999999996
34,37.5,21.6,43.5,89.67199999999997,31.0,30.4,35.6,21.1,11.2,12.078999999999997,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,38.31199999999999,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
