,0,1,2,3,4,5,6,7,8,9,10,11
0,21.7164363861084,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,17.271255493164062,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,29.054166793823242,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.484878540039062,15.6,13.5,14.3,16.5
3,10.1,26.2482852935791,47.9,112.0,68.3,88.7,26.881546020507812,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,54.489383697509766,67.9,100.0,37.2,28.7080020904541,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,86.12899017333984,69.2,31.7,51.9,31.3,14.1,17.47109603881836,12.9,13.2
6,19.8,26.2,54.5,86.59198760986328,44.4,40.4,23.6,25.9,10.9,10.0,19.200807571411133,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.48573112487793
8,21.695384979248047,11.3,54.46627426147461,149.0,53.60813903808594,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,18.472400665283203,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,16.686079025268555,9.0,16.9
12,9.44,26.252161026000977,61.7,88.68968963623047,53.21434020996094,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,55.626224517822266,34.0,29.4,36.9,20.1,18.545475006103516,16.099517822265625,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,53.428924560546875,56.2,42.2,18.44961166381836,16.2,23.7,20.227066040039062,13.0
15,9.22,11.9,35.3,88.86329650878906,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,26.14453887939453,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,25.54304313659668,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,55.582393646240234,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,18.43270492553711,16.204166412353516,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,53.20556640625,38.52267837524414,25.790302276611328,18.486663818359375,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,21.71417236328125,95.7,83.6,46.6,29.3,36.5,28.899751663208008,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,38.55081558227539,25.412193298339844,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,40.330753326416016,19.9,31.5,16.056400299072266,19.8,39.3,44.8
28,21.777454376220703,32.5,88.1,136.0,107.0,33.3,25.54863739013672,68.6,24.8,15.6,15.4,18.525527954101562
29,26.5,26.125394821166992,54.46797561645508,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.751924514770508
31,30.9,23.0,54.507503509521484,137.0,67.2,38.548221588134766,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,53.5475959777832,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,18.44552993774414,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,38.5575065612793,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,26.168983459472656,29.8,77.3,40.3,38.52164840698242,10.9,8.4,7.9,8.7,9.8,9.8
36,21.693479537963867,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,19.35576057434082,18.47516441345215
37,22.7,33.5,32.9,30.0,53.54819869995117,22.8,37.8,18.41769790649414,16.032726287841797,16.991474151611328,10.4,14.2
