,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,38.68678665161133,22.6,18.320756912231445,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,19.824106216430664,60.3,50.59964370727539,86.7,54.28091049194336,38.61027526855469,25.0,46.4,15.6,16.72610855102539,15.614924430847168,16.5
3,10.1,27.368440628051758,51.373260498046875,112.0,68.3,88.7,21.774187088012695,38.7,18.8,16.70086669921875,15.809523582458496,36.3
4,23.4,27.316343307495117,146.0,67.9,51.960540771484375,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,38.97477722167969,24.25127410888672,31.3,16.03554344177246,13.1,12.9,13.2
6,19.8,27.315988540649414,54.5,56.9,50.856685638427734,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,19.771202087402344,11.9,17.9,45.6,118.0,79.5,21.734355926513672,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.98028564453125
9,27.9,20.7,51.42939376831055,135.0,31.0,15.8,24.096832275390625,15.8,9.5,16.195066452026367,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,51.34837341308594,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.29155921936035,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,86.17266845703125,29.4,36.9,24.0672550201416,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,24.106826782226562,37.1,16.2,23.7,15.6188383102417,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,15.797317504882812,22.8
16,19.8,27.375486373901367,65.4,110.0,51.9,21.0,23.1,18.230161666870117,55.7,17.9,18.8,61.0
17,37.6,36.3,50.58902359008789,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,17.489776611328125,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,27.38974380493164,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,86.15841674804688,50.841339111328125,36.8,27.4,18.251663208007812,13.8,16.715972900390625,14.3,23.8
23,19.772188186645508,28.5,117.0,171.0,30.2,14.6,24.482006072998047,12.2,13.6,9.7,9.9,11.8
24,19.785921096801758,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,18.773963928222656
26,37.9,13.9,51.4324951171875,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,27.368139266967773,92.9,113.0,51.5,20.5,19.9,18.23143768310547,16.6,19.8,15.803894996643066,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,18.72624397277832
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,16.734973907470703,15.724706649780273,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,17.494646072387695,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,19.800920486450195,43.7,50.6,86.16893005371094,22.5,41.7,24.049623489379883,23.1,15.862019538879395,18.1,19.2,26.9
33,67.1,53.0,70.9,86.32315063476562,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,27.382715225219727,29.8,77.3,40.3,57.9,10.9,8.4,7.9,15.901683807373047,9.8,9.8
36,19.781959533691406,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,39.04293441772461,37.8,18.3,10.9,12.5,10.4,14.2
