,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,27.797597885131836,16.3,18.5,12.9,26.0,22.402177810668945
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,22.32353973388672
3,10.1,14.0,47.9,88.57731628417969,68.3,88.7,57.2,38.7,16.79144859313965,43.7,63.5,36.3
4,23.4,20.8,146.0,93.79994201660156,51.56891632080078,37.2,59.5,32.5,22.6,38.3,20.747806549072266,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,22.124156951904297
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,18.692440032958984,10.9,10.0,9.3,22.2022762298584
7,19.89814567565918,11.9,17.9,45.6,49.02684020996094,79.5,47.4,16.2,14.1,16.7,15.8,21.924007415771484
8,11.2,11.3,56.60098648071289,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,86.39891052246094,31.0,38.53599548339844,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,56.85612869262695,92.8,50.20906448364258,47.5,28.063066482543945,18.539926528930664,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,20.147865295410156,16.9
12,9.44,27.9,61.7,73.4,50.0,38.68626403808594,16.7,21.8,31.0,17.1,20.26405143737793,31.5
13,15.7,27.4,44.1,34.0,29.4,38.54683303833008,20.1,10.3,10.4,11.4,26.3,21.8
14,19.905288696289062,10.3,27.2,27.1,68.5,56.2,22.957744598388672,16.055774688720703,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,16.79364585876465,15.733832359313965,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,19.91963005065918,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,27.64525604248047,12.2,9.6,15.3,20.015064239501953,18.1
18,19.77753257751465,42.9,56.9,86.33648681640625,79.3,40.4,23.7,14.4,15.51570987701416,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,49.15131378173828,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,21.342731475830078,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,51.414981842041016,29.1,48.1,19.1,15.664240837097168,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,49.10184097290039,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,19.96587562561035,36.1,92.9,113.0,51.5,20.5,27.72627067565918,18.302927017211914,16.6,15.680289268493652,39.3,44.8
28,19.2,32.5,88.1,136.0,51.490074157714844,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,20.43358612060547,26.5,106.0,205.0,51.4987907409668,38.5777473449707,27.777976989746094,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,86.32854461669922,33.5,38.460060119628906,27.741931915283203,18.1,15.580192565917969,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,15.529117584228516,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,49.08338928222656,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,19.895505905151367,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,20.310285568237305,9.8
36,9.6,15.7,40.3,87.9,49.02312088012695,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,26.103811264038086,32.9,30.0,26.0,22.8,28.56906509399414,18.3,10.9,12.5,10.4,14.2
