,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,87.39411926269531,45.5,37.6,25.599519729614258,16.3,18.5,12.9,26.0,19.35659408569336
1,10.5,48.3,64.8,87.3859634399414,134.0,37.18026351928711,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.710290908813477,16.50682830810547,13.5,14.3,16.5
3,10.1,26.085128784179688,55.769901275634766,112.0,68.3,88.7,57.2,38.7,16.36671257019043,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,16.103315353393555,81.3
5,19.13758659362793,14.3,36.5,103.0,53.19798278808594,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,53.30582046508789,40.4,23.6,25.9,15.949270248413086,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,19.95403289794922
8,11.2,11.3,23.5,149.0,102.0,37.16703796386719,51.4,17.9,14.2,16.81952476501465,15.6,18.7
9,27.9,20.7,52.674842834472656,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.2308349609375,47.5,25.611392974853516,12.2,8.9,9.0,11.1,13.4
11,19.137054443359375,17.8,69.1,134.0,53.3,55.8,21.3,18.481456756591797,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.79607582092285,14.3,31.5
13,19.07447052001953,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,17.46733283996582,28.9,52.8,22.8
16,19.14174461364746,13.0,52.65747833251953,87.38449096679688,51.9,21.0,23.1,18.479108810424805,55.7,17.9,15.88167953491211,61.0
17,37.6,36.3,50.52555847167969,88.0,55.9,41.4,20.4,12.2,9.6,17.016199111938477,13.4,18.1
18,19.0,26.07956314086914,56.9,69.5,79.3,40.4,23.7,14.4,15.948488235473633,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,53.235137939453125,22.9,18.5,18.47600555419922,55.4,16.80451011657715,21.6,42.6
20,19.136499404907227,28.8,45.8,89.0,93.5,51.6,37.1,41.0,16.049850463867188,63.3,27.6,37.1
21,19.12761116027832,26.1,31.4,88.6,62.6,36.92338943481445,71.4,18.577682495117188,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,26.17502212524414,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,53.16572189331055,14.6,26.2,12.2,15.823546409606934,9.7,15.885721206665039,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.331621170043945,50.4470329284668,87.35202026367188,29.3,36.5,24.1,18.584476470947266,17.36383819580078,44.7,16.079771041870117,22.4
26,37.9,13.9,37.1,75.7,53.278385162353516,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,16.64971160888672,15.6,15.4,24.0
29,26.5,26.5,106.0,87.37508392333984,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,26.343059539794922,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,53.270015716552734,36.71678161621094,28.3,23.1,11.4,18.1,19.2,19.541603088378906
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,26.065078735351562,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,25.4666690826416,18.675310134887695,10.9,17.83783531188965,10.4,14.2
