,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,40.381900787353516,22.6,16.3,16.16615867614746,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,50.621116638183594,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,54.4560661315918,84.90396881103516,51.3,27.7,25.0,46.4,16.232248306274414,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,25.92087745666504,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,40.314544677734375,59.5,32.5,22.6,38.3,16.08541488647461,81.3
5,44.1,14.3,36.5,103.0,69.2,41.38508224487305,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,21.120779037475586,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,16.59385108947754,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,21.614168167114258,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,26.175691604614258,21.16996955871582,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,83.66690826416016,53.3,55.8,21.3,21.040868759155273,16.0,10.3,14.155461311340332,16.9
12,9.44,27.9,61.7,73.4,50.837345123291016,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,83.64520263671875,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,26.228689193725586,14.4,16.557222366333008,28.9,52.8,22.8
16,19.8,13.0,65.4,85.77891540527344,51.9,21.0,25.845308303833008,23.8,55.7,17.9,16.03711700439453,61.0
17,37.6,23.06972885131836,66.5,88.0,55.9,41.4,20.4,21.122638702392578,9.6,15.3,13.4,21.81231689453125
18,19.0,42.9,56.9,69.5,79.3,40.39914321899414,23.7,14.4,16.186948776245117,16.7,26.8,119.0
19,45.2,16.4,26.4,86.79907989501953,65.0,22.9,18.5,11.9,55.4,36.4,21.6,22.05936050415039
20,21.9,23.061660766601562,54.46878433227539,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,16.624448776245117,56.7,21.858753204345703
22,18.1,23.39678955078125,105.0,181.0,73.4,36.8,27.4,23.369367599487305,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,83.66229248046875,30.2,40.31358337402344,26.2,12.2,16.157909393310547,9.7,9.9,11.8
24,11.9,20.1,53.56828308105469,72.8,29.1,29.1,48.1,19.1,55.3,16.89793586730957,40.6,21.81241798400879
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,16.314014434814453,22.4
26,37.9,13.9,37.1,86.97921752929688,33.1,41.39309310913086,17.8,15.3,16.24993324279785,21.0,23.0,21.854413986206055
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,21.505094528198242,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,25.974700927734375,21.435644149780273,16.78449821472168,15.0,29.0,16.0
30,44.6,23.06098175048828,76.6,84.92031860351562,53.35462951660156,26.8,18.3,21.017854690551758,54.2,39.6,52.7,40.5
31,30.9,23.0,54.463226318359375,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,54.45891571044922,76.1,50.68642807006836,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,54.462303161621094,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,54.514892578125,62.9,31.0,40.394779205322266,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,21.65456199645996
36,9.6,15.7,40.3,87.9,22.0,54.5,25.78927993774414,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,83.66224670410156,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
