,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.00555419921875,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.50522232055664,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.598339080810547,86.8,30.9,16.1,47.3
2,56.4,23.00368309020996,54.50217056274414,86.7,54.06281280517578,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,21.871849060058594,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,19.707748413085938,81.3
5,44.1,14.3,36.5,77.33236694335938,54.04323959350586,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,21.967681884765625,23.001630783081055,54.5,77.20143127441406,54.039581298828125,40.4,23.6,19.326801300048828,10.9,16.485084533691406,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,27.43246078491211,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,17.753175735473633,10.8,15.6,19.293745040893555
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,17.185977935791016,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,27.449737548828125,12.2,8.9,9.0,19.27768898010254,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,19.118532180786133,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.43244552612305,20.1,10.3,18.80792236328125,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,36.82976531982422,42.2,37.1,16.2,23.7,19.851505279541016,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,21.784793853759766,13.0,65.4,77.33902740478516,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,54.53886795043945,77.2166519165039,55.9,41.4,20.4,18.58849334716797,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,52.21564865112305,36.722564697265625,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,54.521400451660156,86.4,65.0,22.9,18.5,11.9,55.4,17.54902458190918,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,17.184406280517578,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,77.32843017578125,30.2,14.6,26.2,12.2,13.6,9.7,19.197994232177734,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.132850646972656,55.3,16.689075469970703,40.6,19.327144622802734
25,27.3,23.009517669677734,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,77.27709197998047,33.1,13.0,17.8,15.3,9.85,21.0,23.0,19.592025756835938
27,8.7,23.010944366455078,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.555158615112305,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,77.32752227783203,67.2,32.7,44.5,24.4,18.482406616210938,16.6,19.9,48.1
32,21.90869140625,43.7,50.6,76.1,54.364803314208984,41.7,28.3,18.5777530670166,18.653093338012695,16.62702751159668,19.2,19.374500274658203
33,67.1,53.0,70.9,84.9,54.40758514404297,36.7032356262207,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,23.04393196105957,43.5,62.9,31.0,30.4,35.6,21.1,18.374834060668945,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,18.55811309814453,8.7,9.8,9.8
36,21.594406127929688,15.7,40.3,87.9,22.0,36.627105712890625,27.450729370117188,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.609573364257812,10.9,12.5,10.4,14.2
