,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,17.07195472717285,18.799829483032227,14.2
1,10.5,48.3,61.990318298339844,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,55.43616485595703,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,24.304508209228516,38.7,18.8,43.7,63.5,18.84444236755371
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,16.841087341308594,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,62.62697219848633,56.9,44.4,40.4,26.506412506103516,18.2612361907959,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,19.224164962768555,15.8,18.5
8,11.2,11.3,23.5,84.22138977050781,102.0,37.494998931884766,51.4,17.9,15.78896713256836,10.8,15.6,18.255781173706055
9,27.9,20.7,64.5,135.0,31.0,15.8,26.348915100097656,15.8,9.5,9.5,18.707609176635742,18.233789443969727
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,18.269805908203125,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,18.74090576171875,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,26.593360900878906,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.263668060302734,15.728728294372559,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,26.02884292602539,14.4,12.8,28.9,52.8,22.8
16,19.8,26.094724655151367,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,18.320436477661133,9.6,15.3,13.4,18.1
18,19.0,26.094036102294922,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,87.03401184082031,65.0,22.9,18.5,11.9,55.4,36.4,19.114364624023438,18.740657806396484
20,21.9,28.8,62.746517181396484,89.0,93.5,51.6,26.57424545288086,41.0,15.650321960449219,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.797561645507812,23.4,105.0,181.0,73.4,36.8,26.33531951904297,18.5,13.8,13.9,14.3,23.8
23,15.6,26.053741455078125,117.0,171.0,30.2,14.6,26.2,19.288066864013672,13.6,9.7,9.9,11.8
24,19.861557006835938,20.1,80.0,85.35801696777344,29.1,29.1,48.1,18.349239349365234,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,15.584938049316406,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,37.56377029418945,17.8,15.3,9.85,21.0,19.003494262695312,9.93
27,19.793270111083984,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.052085876464844,106.0,205.0,62.9,108.0,45.8,44.1,15.69148063659668,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,37.659934997558594,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,26.049150466918945,101.0,137.0,67.2,32.7,44.5,18.361896514892578,15.4,16.6,19.9,18.340131759643555
32,19.79300308227539,43.7,62.56456756591797,84.93343353271484,22.5,41.7,28.3,18.342660903930664,11.4,16.93739128112793,19.2,26.9
33,67.1,53.0,70.9,84.9,55.3280029296875,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,26.09311294555664,29.8,77.3,40.3,57.9,10.9,8.4,15.650860786437988,17.11783218383789,9.8,9.8
36,9.6,15.7,40.3,87.9,53.24085998535156,54.5,25.706527709960938,12.8,19.4,14.1,14.3,12.0
37,19.814590454101562,33.5,62.555809020996094,30.0,26.0,22.8,37.8,18.3,10.9,16.92756462097168,18.78036117553711,14.2
