,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,55.64866638183594,72.2,53.23884201049805,38.47716522216797,22.6,16.3,15.37531566619873,12.9,26.0,14.2
1,10.5,48.3,64.8,86.40121459960938,134.0,38.5,53.7,18.1,15.388072967529297,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.6264591217041,15.6,13.5,14.3,16.5
3,10.1,26.62794303894043,47.9,112.0,68.3,88.7,57.2,38.7,15.406377792358398,43.7,63.5,36.3
4,23.4,20.8,54.51142501831055,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,18.989517211914062,13.2
6,19.8,26.2,54.5,56.9,44.4,38.368324279785156,24.946439743041992,25.9,15.374802589416504,10.0,18.721084594726562,17.859947204589844
7,8.59,11.9,17.9,89.23724365234375,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,26.71148109436035,23.5,149.0,102.0,85.6,21.788530349731445,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,54.67531967163086,135.0,31.0,38.364463806152344,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,18.39037322998047,8.9,9.0,11.1,18.481351852416992
11,19.79783821105957,17.8,69.1,134.0,53.3,55.8,21.3,18.496368408203125,16.0,10.3,9.0,18.3603458404541
12,9.44,27.9,61.7,73.4,53.23490905761719,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,26.612882614135742,27.2,27.1,53.28815841674805,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,38.49747848510742,28.6,14.4,12.8,28.9,52.8,18.18864631652832
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.13314437866211,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.59178924560547,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.85779571533203,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,39.1801643371582,18.5,11.9,55.4,36.4,19.30179214477539,42.6
20,21.9,28.8,45.8,89.0,53.30256271362305,51.6,37.1,41.0,15.396308898925781,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.79817008972168,23.4,105.0,181.0,73.4,36.8,24.949140548706055,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,37.98395538330078,24.953174591064453,12.2,15.379693984985352,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,18.943883895874023,18.1
25,27.3,95.7,83.6,46.6,29.3,38.007850646972656,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,86.39653778076172,107.0,33.3,83.1,68.6,24.8,15.6,15.4,18.161836624145508
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,18.529369354248047,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,15.39558219909668,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,18.163097381591797
32,19.78351593017578,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,19.7927303314209,53.0,70.9,84.9,79.3,66.8,21.803422927856445,35.2,15.380778312683105,16.917993545532227,24.7,83.1
34,37.5,21.6,43.5,62.9,53.33329772949219,30.4,24.869611740112305,21.1,11.2,16.980043411254883,8.6,12.1
35,19.80221939086914,26.723737716674805,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,27.75948715209961,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,86.38523864746094,26.0,22.8,37.8,18.3,10.9,17.16141128540039,10.4,14.2
