,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,19.118135452270508,86.8,30.9,16.1,18.146636962890625
2,56.4,60.3,92.2,89.46641540527344,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,25.616180419921875,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,25.061206817626953,31.3,15.962189674377441,13.1,16.85285186767578,13.2
6,19.8,26.2,54.5,56.9,44.4,36.77973175048828,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,16.47246551513672,16.7,16.117841720581055,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,18.68085289001465,17.9,15.520710945129395,10.8,16.111709594726562,18.7
9,27.9,20.7,64.5,86.18382263183594,31.0,15.8,22.1,19.0360050201416,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,51.958953857421875,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,36.76987838745117,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,23.0526123046875,61.7,73.4,50.0,24.4,16.7,21.8,15.995857238769531,17.1,14.3,31.5
13,15.7,23.083293914794922,44.1,86.24411010742188,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,23.109861373901367,27.2,27.1,68.5,56.2,42.2,19.13339614868164,16.2,23.7,16.12213134765625,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,50.50748825073242,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,18.16275978088379
17,19.805307388305664,23.094552993774414,50.41222381591797,88.0,55.9,36.85575866699219,24.93978500366211,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,50.50226593017578,69.5,79.3,40.4,23.7,14.4,25.4,16.7,16.086973190307617,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,16.85923957824707,18.19694709777832
20,19.80123519897461,28.8,45.8,89.0,93.5,51.6,37.1,41.0,16.518875122070312,16.671476364135742,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,16.311874389648438,54.6,56.7,20.0
22,19.801918029785156,23.4,105.0,181.0,73.4,36.996402740478516,27.4,18.5,13.8,16.9815731048584,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,19.845582962036133,95.7,83.6,89.3921127319336,29.3,36.5,24.1,63.3,29.9,44.7,71.5,18.108448028564453
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,19.80105209350586,36.1,92.9,113.0,51.5,20.5,25.022247314453125,31.5,15.986706733703613,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,25.66123390197754,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,37.82075881958008,45.8,44.1,15.977904319763184,15.0,29.0,18.199007034301758
30,44.6,23.07562828063965,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,16.829761505126953,18.101577758789062
31,30.9,23.0,50.535396575927734,137.0,67.2,32.7,44.5,24.4,15.970953941345215,16.6,19.9,48.1
32,26.4,23.09674835205078,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,16.070199966430664,26.9
33,67.1,23.098831176757812,70.9,86.29354095458984,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,37.61360168457031,24.96477508544922,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,89.0038833618164,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,16.697677612304688,10.4,14.2
