,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,16.073856353759766,14.2
1,10.5,48.3,64.8,53.9,50.09208679199219,38.5,53.7,18.491270065307617,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,20.205896377563477
3,10.1,26.20650863647461,47.9,112.0,51.867774963378906,88.7,57.2,18.487958908081055,18.8,43.7,63.5,36.3
4,23.4,26.315540313720703,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,77.92317962646484,69.2,31.7,25.254257202148438,31.3,14.1,13.1,16.141803741455078,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,56.477176666259766,45.6,118.0,79.5,47.4,16.2,15.998456001281738,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,52.52433395385742,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,37.011817932128906,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,26.195205688476562,44.1,77.56836700439453,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,56.39535903930664,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,56.45003890991211,77.2834701538086,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,56.428077697753906,110.0,52.38701629638672,21.0,23.1,23.8,15.694147109985352,17.9,18.8,61.0
17,37.6,36.3,56.04165267944336,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.74064826965332
18,19.7913761138916,26.19786834716797,56.9,69.5,79.3,36.77736282348633,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,18.496074676513672,55.4,36.4,16.455005645751953,42.6
20,21.9,28.8,45.8,77.5241928100586,93.5,51.6,37.1,41.0,53.0,63.3,27.6,19.50929832458496
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.78667449951172,23.4,105.0,77.31586456298828,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,17.596078872680664,18.768705368041992,11.8
24,11.9,26.19627571105957,80.0,72.8,29.1,29.1,23.73692512512207,19.1,55.3,29.7,16.10500717163086,18.1
25,19.92241859436035,95.7,83.6,46.6,29.3,36.5,24.1,63.3,15.69212532043457,44.7,71.5,22.4
26,37.9,26.193159103393555,37.1,75.7,33.1,13.0,17.8,18.48790168762207,9.85,21.0,23.0,19.07902717590332
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.583925247192383,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,24.111492156982422,18.501617431640625,15.607749938964844,15.6,15.4,24.0
29,26.5,26.5,106.0,77.27860260009766,62.9,37.12848663330078,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,36.99098587036133,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,23.636831283569336,18.46558380126953,11.4,18.1,16.183971405029297,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,23.650400161743164,35.2,25.3,19.1,24.7,83.1
34,19.802860260009766,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,16.143346786499023,8.7,16.19461441040039,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,56.03412628173828,30.0,26.0,22.8,23.694900512695312,18.3,15.786683082580566,16.908029556274414,10.4,14.2
