,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,21.858280181884766
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.519187927246094,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,51.332801818847656,112.0,51.63258361816406,37.62338638305664,57.2,18.486530303955078,16.20192527770996,43.7,25.13616371154785,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,24.297325134277344,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,77.33247375488281,69.2,37.65522384643555,51.9,31.3,15.905425071716309,13.1,12.9,13.2
6,19.13343048095703,23.366025924682617,51.362701416015625,56.9,44.4,40.4,23.6,25.9,10.9,16.805574417114258,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,23.400705337524414,23.5,149.0,102.0,85.6,24.42156410217285,17.9,14.2,10.8,24.850019454956055,18.7
9,27.9,20.7,64.5,77.3305435180664,31.0,15.8,24.2333984375,15.8,15.77932357788086,9.5,8.8,8.0
10,19.176916122436523,23.29966926574707,24.5,92.8,53.6,47.5,17.9,12.2,8.9,16.81009864807129,24.849327087402344,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,18.505464553833008,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.48853302001953,31.0,17.1,24.702871322631836,31.5
13,15.7,23.404069900512695,44.1,34.0,29.4,36.9,20.1,10.3,10.4,16.800355911254883,26.3,21.8
14,21.7,10.3,27.2,27.1,51.41112518310547,56.2,19.95538330078125,37.1,16.24203872680664,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,77.165283203125,51.09260177612305,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,19.174959182739258,36.3,51.94038009643555,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,37.579166412353516,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,37.69399642944336,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,19.149635314941406,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,24.19207763671875,18.5,13.8,13.9,25.15428352355957,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,25.154903411865234,21.702390670776367
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,23.266016006469727
26,37.9,13.9,37.1,77.2182388305664,33.1,13.0,17.8,18.48542022705078,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,25.154155731201172,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,50.609779357910156,37.1,33.5,26.8,18.3,18.1,54.2,16.691925048828125,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,24.293310165405273,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,23.36724853515625,43.5,62.9,31.0,30.4,24.231666564941406,18.475767135620117,11.2,16.693988800048828,23.343481063842773,23.088247299194336
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,15.894590377807617,8.7,9.8,21.271684646606445
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,15.909530639648438,14.1,24.85320281982422,12.0
37,22.7,23.51523208618164,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,25.25910758972168,14.2
