,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.561960220336914,50.5,72.2,53.294700622558594,37.6,22.6,18.530296325683594,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.999670028686523,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.746992111206055,14.3,16.5
3,10.1,14.0,64.58888244628906,91.40126037597656,68.3,88.7,57.2,38.7,18.8,17.056949615478516,16.118316650390625,36.3
4,23.4,20.8,146.0,67.9,100.0,38.41789245605469,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,17.06097412109375,13.2
6,19.199222564697266,26.2,54.5,56.9,44.4,36.99115753173828,23.6,18.534399032592773,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,90.91043090820312,118.0,79.5,47.4,16.2,14.1,16.7,15.8,19.393402099609375
8,11.2,11.3,23.5,91.02565002441406,102.0,85.6,51.4,17.9,14.2,16.718469619750977,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,23.480730056762695,64.58929443359375,92.8,53.6,47.5,27.35088539123535,12.2,8.9,15.886161804199219,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,27.352590560913086,12.8,16.0,16.230998992919922,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,64.54183959960938,85.43035125732422,53.302589416503906,36.9,20.1,10.3,10.4,11.4,26.3,19.10630989074707
14,19.198387145996094,10.3,27.2,90.93769073486328,53.39375305175781,56.2,42.2,37.1,15.996552467346191,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,20.846965789794922
16,19.8,13.0,65.4,110.0,51.9,39.80680847167969,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,38.84931945800781,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,53.294273376464844,40.4,23.7,14.4,25.4,16.7,16.13394546508789,119.0
19,45.2,16.4,26.4,86.4,65.0,38.09972381591797,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,64.55262756347656,89.0,93.5,39.10070037841797,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,84.64249420166016,62.6,37.02693176269531,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,40.07472229003906,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,19.186447143554688,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,92.2806625366211,33.1,13.0,27.948673248291016,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,23.521757125854492,88.1,136.0,107.0,40.28038024902344,83.1,68.6,24.8,15.6,15.4,24.0
29,19.148134231567383,26.5,106.0,205.0,62.9,108.0,45.8,18.561737060546875,31.1,15.0,16.131969451904297,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,19.178407669067383,43.7,50.6,76.1,22.5,41.7,28.077863693237305,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,17.10639762878418,17.025650024414062,83.1
34,37.5,21.6,64.49588012695312,62.9,53.31945037841797,30.4,35.6,21.1,11.2,10.0,8.6,18.413602828979492
35,9.6,23.602943420410156,29.8,77.3,53.39167022705078,36.92395782470703,10.9,8.4,7.9,8.7,9.8,18.296987533569336
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,28.104839324951172,18.3,10.9,12.5,10.4,14.2
