,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,84.8486099243164,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,84.75340270996094,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,19.828947067260742,60.3,50.42142105102539,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,22.73168182373047
4,23.4,20.8,50.83213424682617,67.9,100.0,37.2,59.5,32.5,16.65243148803711,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.80132293701172,26.2,54.5,56.9,44.4,40.4,29.220361709594727,25.9,16.527734756469727,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,40.160255432128906,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,51.713863372802734,85.6,51.4,17.9,14.2,16.304222106933594,15.6,22.69942855834961
9,19.798559188842773,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,16.66975975036621,8.8,22.926851272583008
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,16.446224212646484,9.0,11.1,13.4
11,13.7,17.8,69.1,85.22476196289062,53.3,55.8,29.225900650024414,18.44376564025879,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,22.636655807495117
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,16.022478103637695,22.645538330078125
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.334177017211914,26.3,22.737194061279297
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,26.15704917907715,65.4,85.16500854492188,53.01762008666992,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,37.66959762573242,29.160974502563477,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,85.69868469238281,65.0,22.9,29.289016723632812,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,54.19329071044922,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,19.806276321411133,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.799930572509766,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,19.79375457763672,28.5,117.0,171.0,30.2,14.6,26.2,12.2,16.481103897094727,9.7,9.9,22.72238540649414
24,19.797666549682617,20.1,80.0,72.8,29.1,37.59822082519531,29.912473678588867,19.1,55.3,29.7,40.6,26.70223045349121
25,27.3,26.07914161682129,83.6,46.6,29.3,36.5,24.1,18.448261260986328,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,37.57867431640625,17.8,15.3,9.85,21.0,23.0,22.378704071044922
27,8.7,36.1,43.74461364746094,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,22.728050231933594
28,19.2,32.5,88.1,136.0,107.0,37.66322708129883,83.1,68.6,24.8,15.6,16.126466751098633,24.0
29,26.5,26.5,106.0,205.0,53.027339935302734,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,16.534393310546875,16.290142059326172,40.5
31,30.9,23.0,101.0,137.0,53.02018737792969,37.66254425048828,44.5,24.4,15.4,16.6,16.212013244628906,48.1
32,26.4,43.7,50.6,76.1,22.5,37.59703063964844,28.3,23.1,16.64990234375,18.1,16.297510147094727,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,22.674184799194336
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,26.058856964111328,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,16.179595947265625,14.2
