,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,56.517425537109375,77.16812896728516,134.0,38.5,53.7,21.37836265563965,86.8,30.9,19.287933349609375,18.510311126708984
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,37.44366455078125,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,56.68445587158203,77.6724853515625,52.077335357666016,37.2,59.5,32.5,22.6,38.3,43.1,18.504051208496094
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,51.78559875488281,40.4,23.6,25.9,10.9,10.0,9.3,18.61204719543457
7,8.59,11.9,17.9,45.6,118.0,37.45372009277344,47.4,16.2,14.1,16.7,15.8,18.5
8,19.994855880737305,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,18.126493453979492,15.6,18.508590698242188
9,27.9,20.7,64.5,135.0,52.06039810180664,15.8,22.1,15.8,9.5,9.5,8.8,15.976961135864258
10,11.2,23.542715072631836,24.5,92.8,53.6,47.5,17.9,12.2,18.427324295043945,9.0,11.1,13.4
11,19.799631118774414,17.8,69.1,77.34293365478516,51.89800262451172,36.787353515625,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,23.574201583862305,61.7,73.4,50.0,24.4,16.7,21.8,31.0,16.686447143554688,14.3,18.572938919067383
13,15.7,23.557147979736328,56.55194091796875,34.0,29.4,36.9,20.1,21.156291961669922,10.4,16.725433349609375,18.592721939086914,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,23.43269157409668,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,77.51680755615234,55.9,41.4,27.085586547851562,12.2,9.6,15.3,13.4,18.1
18,19.0,23.448368072509766,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.734655380249023,26.8,119.0
19,19.84694480895996,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,19.210163116455078,42.6
20,21.9,28.8,56.51628112792969,89.0,93.5,51.6,37.1,41.0,53.0,63.3,19.276229858398438,37.1
21,34.3,26.1,56.51782989501953,88.6,62.6,36.80118942260742,71.4,21.4,27.9,54.6,56.7,18.52623748779297
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,21.238845825195312,13.6,9.7,17.146244049072266,15.976704597473145
24,11.9,20.1,56.67832946777344,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,16.865406036376953,23.0,9.93
27,8.7,36.1,92.9,77.39955139160156,51.5,37.45834732055664,27.203428268432617,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,51.90025329589844,33.3,83.1,68.6,24.8,16.679651260375977,15.4,24.0
29,19.59604835510254,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,16.665327072143555,52.7,18.555110931396484
31,19.813190460205078,23.0,101.0,137.0,67.2,32.7,44.5,24.4,18.7354679107666,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,18.636228561401367,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,18.458051681518555
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,18.40456771850586,10.0,8.6,12.1
35,20.037227630615234,8.0,29.8,77.3,40.3,57.9,10.9,8.4,18.411373138427734,8.7,9.8,18.696311950683594
36,9.6,15.7,56.69236755371094,77.35387420654297,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
