,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,54.83222961425781,86.69913482666016,45.5,37.6,22.6,18.990097045898438,18.5,12.9,26.0,14.2
1,10.5,23.71866798400879,54.658145904541016,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,18.99949836730957,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,51.654754638671875,88.7,57.2,38.7,18.8,16.572486877441406,63.5,36.3
4,18.991962432861328,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,19.333967208862305
5,19.02141571044922,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,16.591930389404297,12.9,13.2
6,19.8,26.2,54.5,86.69901275634766,44.4,40.4,23.6,25.9,10.9,16.58327865600586,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,54.92816162109375,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,53.81913757324219,15.8,27.56900978088379,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,36.81245040893555,17.9,18.127094268798828,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,15.583273887634277,10.3,9.0,16.9
12,9.44,23.535335540771484,61.7,73.4,50.0,24.4,26.831735610961914,21.8,31.0,17.1,14.3,18.091262817382812
13,15.7,27.4,44.1,86.70057678222656,51.84715270996094,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,51.66047668457031,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,15.702774047851562,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,15.525599479675293,16.903047561645508,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,36.93467712402344,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,23.778636932373047,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,23.76178741455078,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,36.43619918823242,37.1,18.47569465637207,53.0,16.588041305541992,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,18.884424209594727,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,18.974462509155273
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,18.575138092041016
24,11.9,23.592662811279297,80.0,72.8,29.1,38.6112174987793,48.1,18.483009338378906,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,19.0128116607666,29.9,44.7,71.5,18.773670196533203
26,37.9,13.9,37.1,75.7,33.1,37.15859603881836,17.8,18.16156005859375,9.85,21.0,19.270627975463867,9.93
27,8.7,23.734088897705078,46.77194595336914,113.0,51.5,20.5,19.9,18.163393020629883,16.6,19.8,39.3,44.8
28,19.020919799804688,32.5,88.1,136.0,107.0,33.3,83.1,68.6,15.851143836975098,15.6,15.4,24.0
29,26.5,26.5,106.0,86.69937896728516,62.9,108.0,45.8,18.791906356811523,31.1,15.0,29.0,16.0
30,44.6,70.1,54.46627426147461,37.1,33.5,26.8,18.3,18.711502075195312,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,27.455411911010742,24.4,15.4,16.6,19.9,48.1
32,18.996627807617188,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,18.46619415283203,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,86.69799041748047,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,54.788639068603516,77.3,40.3,57.9,10.9,18.125215530395508,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,18.17710304260254,19.4,14.1,18.91408348083496,12.0
37,22.7,33.5,32.9,30.0,26.0,38.51611328125,37.8,18.3,10.9,16.593215942382812,10.4,14.2
