,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,23.957077026367188,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,26.509239196777344,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.387813568115234,15.6,17.439899444580078,15.947848320007324,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,16.789613723754883,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,63.32511901855469,103.0,69.2,31.7,24.645597457885742,31.3,14.1,17.4342041015625,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,63.117698669433594,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.807645797729492,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,16.756954193115234,11.1,13.4
11,13.7,26.090932846069336,69.1,76.19015502929688,53.3,55.8,21.3,12.8,15.574356079101562,16.758399963378906,9.0,18.687454223632812
12,9.44,27.9,61.7,73.4,53.60506820678711,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,19.80162239074707,27.4,63.54846954345703,34.0,29.4,37.58498001098633,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,16.709386825561523,16.00828742980957,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,15.448047637939453,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,17.527456283569336,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.807348251342773,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,37.90413284301758,18.5,11.9,15.301106452941895,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,24.10980987548828,41.0,53.0,63.3,27.6,37.1
21,19.81056022644043,26.1,31.4,88.6,62.6,119.0,71.4,21.4,15.841737747192383,54.6,56.7,20.0
22,18.1,23.4,105.0,76.18650817871094,73.4,36.8,27.4,18.5,15.962335586547852,13.9,14.3,18.663837432861328
23,19.705129623413086,28.5,117.0,76.17793273925781,30.2,37.593658447265625,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.923632621765137,29.7,16.060049057006836,18.1
25,19.805604934692383,26.097421646118164,83.6,46.6,29.3,36.5,23.88074493408203,63.3,15.82810115814209,44.7,16.014131546020508,22.4
26,37.9,13.9,63.548221588134766,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,16.813167572021484,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,24.085744857788086,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,26.19630241394043,76.6,37.1,53.782615661621094,26.8,18.3,18.413976669311523,54.2,39.6,52.7,18.948204040527344
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.848761558532715,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,37.49888610839844,24.027755737304688,23.1,11.4,18.1,15.908283233642578,26.9
33,67.1,53.0,62.956607818603516,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,63.169593811035156,62.9,31.0,30.4,35.6,21.1,15.763131141662598,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,53.629852294921875,57.9,10.9,8.4,15.654470443725586,8.7,16.0085506439209,18.713054656982422
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
