,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,19.10521125793457,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,49.50807571411133,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,18.065837860107422
3,10.1,14.0,47.9,112.0,68.3,37.245914459228516,23.6895751953125,38.7,16.599658966064453,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,26.510297775268555,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,19.2087345123291,11.9,17.9,45.6,118.0,79.5,47.4,16.2,16.635456085205078,16.7,15.8,18.5
8,11.2,26.71941375732422,23.5,86.85099029541016,102.0,85.6,51.4,17.9,14.2,10.8,19.5634822845459,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,19.221708297729492,8.0
10,11.2,33.2,24.5,86.84473419189453,53.6,47.5,17.9,19.157440185546875,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.565073013305664,17.433021545410156,9.0,16.9
12,9.44,27.9,61.7,73.4,49.482906341552734,24.4,16.7,21.8,31.0,17.43316078186035,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,16.535842895507812,17.43225860595703,26.3,18.031185150146484
14,21.7,10.3,27.2,27.1,68.5,56.2,23.682668685913086,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,24.548723220825195,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.7266845703125,23.8,55.7,17.9,18.8,17.615985870361328
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,17.133277893066406,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,26.54364776611328,56.9230842590332,86.4,65.0,22.9,24.60400390625,19.816059112548828,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,23.926315307617188,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,19.802322387695312,27.9,54.6,56.7,20.0
22,18.1,26.522451400756836,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,16.543254852294922,9.7,9.9,18.122840881347656
24,11.9,20.1,80.0,72.8,49.47734832763672,29.1,48.1,19.1,55.3,16.67647933959961,40.6,18.1
25,19.216888427734375,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,26.524147033691406,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,26.72433090209961,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,16.69312286376953,15.4,18.479358673095703
29,26.5,26.5,106.0,205.0,62.9,108.0,24.043701171875,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,37.17021179199219,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,19.207447052001953,43.7,56.921817779541016,86.81716918945312,22.5,41.7,28.3,19.129995346069336,11.4,16.80620002746582,19.2,17.836727142333984
33,67.1,26.54388427734375,56.92784118652344,86.52204132080078,79.3,66.8,75.4,35.2,25.3,19.1,19.19702911376953,83.1
34,19.204328536987305,21.6,43.5,86.8550033569336,31.0,30.4,35.6,21.1,11.2,10.0,8.6,17.577451705932617
35,9.6,8.0,56.920623779296875,77.3,40.3,57.9,23.616689682006836,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,19.590078353881836,19.4,17.443098068237305,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,19.588829040527344,14.2
