,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,27.396852493286133,16.3,18.5,12.9,26.0,14.2
1,10.5,23.554607391357422,50.43043518066406,53.9,134.0,38.5,27.474807739257812,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,39.277835845947266,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,37.13044738769531,57.2,38.7,18.8,43.7,16.065216064453125,18.16017723083496
4,23.4,20.8,50.17597961425781,67.9,100.0,37.2,27.533283233642578,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,18.32196617126465,14.1,17.53928565979004,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,50.045536041259766,135.0,53.651546478271484,15.8,28.34203338623047,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,50.533103942871094,92.8,53.6,36.93584442138672,17.9,12.2,8.9,9.0,11.1,17.433349609375
11,13.7,17.8,69.1,86.13723754882812,53.3,38.25994873046875,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,86.11832427978516,50.0,24.4,16.7,21.8,31.0,17.1,16.616031646728516,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,16.601375579833984,21.8
14,21.7,23.57724952697754,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,86.1260757446289,53.774391174316406,37.090965270996094,29.604936599731445,14.4,12.8,28.9,52.8,22.8
16,19.821063995361328,13.0,65.4,110.0,53.319740295410156,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,50.561668395996094,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,23.54604721069336,56.9,69.5,53.08209991455078,40.4,23.7,14.4,25.4,16.7,15.918997764587402,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,30.963842391967773,11.9,55.4,36.4,21.6,18.203907012939453
20,19.82124900817871,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,86.22837829589844,62.6,119.0,71.4,21.4,15.799324035644531,54.6,56.7,18.123153686523438
22,19.833744049072266,23.4,105.0,181.0,73.4,38.16176986694336,27.4,18.5,13.8,13.9,14.3,23.8
23,19.802738189697266,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,50.54929733276367,46.6,29.3,36.5,28.570093154907227,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,38.26744842529297,19.9,31.5,15.700109481811523,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,26.581329345703125,18.435264587402344,15.63135814666748,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,16.668540954589844,29.0,16.0
30,19.94859504699707,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.08570671081543
31,30.9,23.0,101.0,137.0,67.2,39.09909439086914,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,23.52634620666504,50.6,76.1,22.5,38.4029655456543,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,86.56912231445312,79.3,66.8,75.4,35.2,25.3,19.1,24.7,18.078338623046875
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,18.300405502319336,11.2,10.0,8.6,12.1
35,19.810312271118164,8.0,29.8,77.3,40.3,36.969051361083984,10.9,8.4,7.9,16.202777862548828,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,15.705571174621582,12.5,10.4,14.2
