,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,56.87049865722656,72.2,45.5,37.6,22.6,16.3,15.90527629852295,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,50.5924072265625,38.5,53.7,22.698049545288086,86.8,15.562475204467773,20.318143844604492,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,56.9441032409668,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,26.09193992614746,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,15.401273727416992,12.9,18.53773307800293
6,19.8,26.2,54.19354248046875,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,58.565185546875,45.6,118.0,79.5,32.77214431762695,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,21.323261260986328,14.2,10.8,17.60550308227539,18.7
9,27.9,20.7,64.5,135.0,31.0,38.805320739746094,22.1,15.8,9.5,9.5,8.8,8.0
10,19.201171875,33.2,24.5,85.10710144042969,53.6,39.14299774169922,17.9,12.2,8.9,9.0,11.1,13.4
11,19.199504852294922,17.8,69.1,134.0,53.3,55.8,21.3,22.532257080078125,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,40.27000045776367,16.7,23.419509887695312,31.0,17.1,14.3,31.5
13,15.7,27.4,56.65834045410156,34.0,29.4,38.54369354248047,26.212427139282227,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,25.337188720703125,22.283824920654297,12.8,28.9,52.8,22.8
16,19.8,13.0,54.199737548828125,110.0,51.9,21.0,25.312511444091797,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.09310531616211,56.9,69.5,79.3,40.4,26.268239974975586,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,19.266239166259766,28.8,45.8,89.0,51.90046691894531,51.6,37.1,21.466386795043945,15.88241958618164,15.552042007446289,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.199810028076172,23.4,105.0,181.0,73.4,38.552005767822266,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,51.90394592285156,14.6,26.2,23.468372344970703,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,50.65701675415039,36.5,24.1,24.023754119873047,29.9,44.7,71.5,18.625499725341797
26,37.9,26.089618682861328,37.1,75.7,33.1,13.0,17.8,15.3,9.85,15.354732513427734,23.0,9.93
27,8.7,36.1,58.52568054199219,113.0,51.5,40.364830017089844,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,26.086172103881836,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,18.882434844970703,24.0
29,26.5,26.5,54.5247802734375,205.0,51.96247863769531,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.265838623046875,26.418142318725586,76.6,84.94755554199219,33.5,26.8,18.3,23.422760009765625,54.2,39.6,19.174739837646484,40.5
31,30.9,26.086109161376953,101.0,137.0,67.2,32.7,26.26077651977539,24.4,15.4,16.6,19.9,48.1
32,19.19822120666504,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.485307693481445,18.1,19.2,26.9
33,19.2658634185791,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,15.561372756958008,24.7,83.1
34,19.201522827148438,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,39.14669418334961,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,26.16094970703125,32.9,30.0,50.533416748046875,22.8,37.8,18.3,10.9,12.5,10.4,14.2
