"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.74779094919,352,254,458,284,170,133,147.827946107285,98.7,80.8,78.877538896203,99
"2",73.8,229,387,254,581,321.531557929316,202.891571313686,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,254.66460908984,107
"4",87,128.497175141243,202,499,398,486,323,120.334444753172,121,183,254,290
"5",192,218,665,307,522,207,139.168979270841,168,151.074969836129,151,147.407281848102,418
"6",323,126,314,463,280.016226350929,206,223.751128696449,123.812580083816,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",94.4888498536093,71.7,97.2,203,421,310,135.4934450731,104,85.4,69.042722126085,67.4,192.543316682827
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,187.751080818405,398,185,129,147.827000414491,81.8,43.5,42.9,41.8792873594939,32.9
"11",73.8,143,93,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,181.319615263324,479,352.471775465153,381.279564806055,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,42.9945868826319,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,39.3755917159763
"15",137.643010655616,48.7,92.8,104,164.83175350117,312,244,210,85.9,136,132.764174379748,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,98.2782566581121,294,356.126585954664,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,374.762257784676,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",898.297453710621,580.795767485315,496,511,456,243,240,976.994046524578,908.450811994733,908,921,137
"24",105,257,388,368.907678710654,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,60.6041612161119,222,255,188,136,271,152,263,183,166,135
"26",291.543593254153,320,233,327.252155562327,124,126.853060002265,92,241,129,154,239,116
"27",210,111,200.567570329284,255,186,85,71.4,68.8,53.7,107,111,43.4988902529434
"28",91.7,194,343,499,249,181,103,155,78.9,101.796330776486,90.2594132884838,224
"29",130,143,437,637,531,286,368,376,205,280.142301352805,107,172
"30",195,162.750870326741,438,814,336,469,244,216,210,293.314965660633,106,92
"31",148,269,296,167,199,189,94.5,87.9,159.078941747976,159,155.216939164558,200
"32",118,140,368,430,316,199,100.951645338208,121,180.323583180987,105,93.1,212
"33",120,176,205.848278129366,277,147,152,145,108,63.4,59.1518040601627,139,112
"34",348,225,239,197.961153363445,318,343,357,126.966186662886,134,118,120,292
"35",182,257.049954170486,201,236,162,154,122.167827681027,121,58.2,38.7,140.777475473953,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,56.5843556428464,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7085396734182,120
