"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,281.183417971355,170,133,146.371590355089,98.7,80.8,106,99
"2",73.8,229,387,254,581,425.963508016064,291,98.8,247,79.2012012122106,85.5,138
"3",327,465,461.253524702005,437,303,292,380.93574676882,233,116,102,110.111966315171,107
"4",87,185,202,499,629.746637972051,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,182.003952303671,314,463,406,206,117.072812562902,154,86.7,71.8,77.5101880532281,68.1
"7",74,161,192.24058923685,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,70.700412448444,97.2,203,141.888413948256,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,71.5274250277259,64.4,81.5
"10",226.41663421804,126,196,398,284.597998428868,129,115,81.8,43.5,42.9,39.9,47.7367578645466
"11",73.8,143,93,386,337,320.556513974926,88,57,37.2,49.1519988094887,42.7,69.8
"12",121.110928956807,163.181634868931,295,479,271,303,136.409647898247,55.5,69.6,55,45.5,70.2
"13",51.6,71.1251871505863,204,222,320.747238207932,187,118,66.1327461294394,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,50.1705486592669,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,60.7273200543232,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,268.968650327753,124.170489700181,122.563934388349,100,68.3,68.5,122,78.5,83.2,175
"18",94.9996543356291,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,279.035229941662,132,103,87,222,164,99.1,224
"21",79.0512601335943,123.027968512156,202,340.104258714301,430,240,198,101.315444140063,225,229,247.212159668374,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,325.987556195882,240,149,121,908,921,540.100714650817
"24",105,257,388,367.671595277794,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",84.8891241309264,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,141.908498333329,233,309.858037935504,124,132,97.1816236475107,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,127.866964411511,205,122,107,172
"30",195,167,438,814,336,469,244,216,160.442964196503,86.6,106,92
"31",148,269,296,167,199,189,94.5,112.951715374841,169,159,226,200
"32",118,140,368,430,316,199,145,121,75.7273244605871,86.2413079866293,93.1,212
"33",120,176,303,429.477415274404,260.486436364034,152,145,108,63.4,128.759847584763,139,112
"34",348,225,239,334,318,343,252.524976599213,80.5553461045289,65.4174287157584,111.159580648717,120,292
"35",73.6979327518572,161,201,236,162,153.371373564676,166,121,58.2,38.7,37.1,44.9159022582265
"36",46.2,48.8,107,261,208,225,75.8,45.7,48.4779766701701,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,326.69066067834,201,138,173,118,105.135926905902,83.7,81.7,120
