"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,93.9078251933053,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,212.625881873612,177.848936787504,247,191,189.630267726261,205.418224860947
"3",327,465,265,437,303,292,221,228.067016071304,116,99.7150941499271,99,107
"4",150.50129640865,97.0783196702151,202,499,398,632.523874258748,467.67857582465,347,121,183,254,290
"5",145.84052219312,134.207747897066,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,295.86203572686,206,195,154,86.7,67.28250797187,66.8,68.1
"7",74,161,174,428.934614773897,180,154,137,93.7,46.8810445795591,50,49.6414313419531,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",310.320848587252,274.514596827185,365,432,276.219656434807,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,66.2798255073032,81.8,43.5,42.9,39.9,32.9
"11",67.163584719084,143,93,386,337,327.095380125409,110.194799171138,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,149.298869047619,55.5,69.6,170.239880952381,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",116.680772877127,66.9654862707604,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,99.0335661314709,206.829361365109,290,312,244,105.961840305278,85.9,136,134,89
"16",81.0223706955868,96.8,132,338.216460236962,129,172,113,64.2,56.7,152.09069915797,151,58.9616656343792
"17",67.7,62.3,186,196.207687440683,206,165.274043024359,68.3,68.5,122,78.5,83.2,175
"18",155,88.9576758537443,172,294,214,244,107,61.4,43.2096185400767,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,97.7571704631961,100,131,216
"20",345,127,174,303,336,132,106.914670368462,87,222,164,99.1,224
"21",182,133,202,308.566127916483,430,240,198,270,225,229,135,173
"22",123.288195970304,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,303.22484692595,186,85,71.4,68.8,53.7,107,106.23266307178,81
"28",91.7,194,343,412.629646116181,249,181,103,155,78.9,105,89.339116403294,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,265.465797154323,216,210,302.700656694637,213.229843122948,92
"31",148,269,296,835.315684533011,199,189,139.743738423224,83.2837002976533,112.656076741915,159,157.859751667411,58.2490165772278
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,294.016804349361,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,64.6446582076818,107,261,208,225,75.8,31.1980741784899,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,441.584374414635,201,374.197432141441,126.062957139205,118,81.1,83.7,81.7,120
