"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,70.3079774639806,98.7,105.453212893588,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,199.311255692813
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,170.492988459618,138.079756601094,151,184,418
"6",53.9743609164931,126,314,463,406,206,257.330429842833,154,86.7,71.8,66.8,68.1
"7",74,161,162.786803793396,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,201.918954359279
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,66.0288158889252,39.6941810797563,39.9,34.1403118457589
"11",73.8,143,93,386,337,306,88,57,64.963281502039,38.8,42.7,69.8
"12",67.9,115,295,479,271,72.5137193325356,75.0223020553909,55.5,69.6,55,45.5,70.2
"13",39.4352473424291,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,43.3825320852217,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",44.9915492957746,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,159.641463315533,89.9099387481607,68.3,48.6438252466399,50.585186568657,78.5,83.2,175
"18",155,128,172,294,214,244,107,113.0425610016,65.9,70.5342716429755,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,100.518511566796,216
"20",345,127,174,303,336,132,103,80.5743208292808,222,164,99.1,224
"21",182,133,202,372.818829298958,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,159.386403699188,259,278,124
"23",147,232,496,511,456,243,240,149,167.056150676763,908,921,372.187190597841
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,45.6632308661858,45.9,47
"25",70.4956178683312,76.7,222,255,188,136,103.312271472213,152,68.8740270334022,183,166,135
"26",172,320,233,154,124,121.108555854038,92,241,104.828350220644,154,239,81.5547319324211
"27",210,111,166,255,186,85,111.226198466912,68.8,53.7,107,111,33.0199747919884
"28",91.7,157.212192309345,343,499,249,181,103,75.8719710710317,78.9,105,177,224
"29",130,143,499.670354258658,637,531,286,409.491678474844,376,205,122,107,172
"30",120.184974933389,167,438,814,336,128.351392346209,244,216,210,86.6,106,92
"31",148,269,120.969092994281,167,162.823299778464,124.399549219637,94.5,87.9,59.6505125032431,159,159.824433391206,200
"32",118,140,415.357097741032,430,316,199,105.63066321213,121,97.9961152636469,105,93.1,212
"33",123.985470802432,176,303,277,147,267.547594889458,145,108,63.4,138.282986718951,139,112
"34",348,225,377.355652173913,334,318,343,212.180973970043,219,134,118,120,100.064956521739
"35",182,161,201,236,162,154,113.019045884924,121,58.2,38.7,37.1,53.3
"36",49.1434190781538,48.8,61.9286988383239,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,255.322952471787,173,118,81.1,83.7,81.7,120
