"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,369.825856572215,338.091624655127,284,170,133,109,98.7,99.2559569907554,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,54.4065879998332,85.5,138
"3",327,465,265,437,303,305.450280718357,221,233,115.436404790963,102,108.9304896935,107
"4",87,185,153.409573412645,499,398,489.269215616461,323,347,121,183,195.434113861868,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,63.4667611113061,66.8,68.1
"7",74,161,174,275,185.21845710524,154,137,93.7,36.8780527384055,50,39.7,45.1
"8",48.2,71.7,97.2,482.470616605306,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,218.476906609746,249.104510340085,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,128.857472134958,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",64.5815336463224,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,253.593727342125,118,98.7,154,98.1,104.76550038169,56.7799142263275
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,155.767384183011,312,244,175.352525480314,85.9,136,134,89
"16",73.7,96.8,132,210,129,83.2870546605579,113,64.2,52.6178215914348,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,39.7478914947822,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,38.6233908033114,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,140.632313531165,303,157.042931993017,132,103,87,222,96.7627422274379,103.337381322753,224
"21",182,133,144.214615848349,715.836570286524,430,240,198,270,225,229,135,173
"22",243,145,156,194.28971063957,291,526,379.646593663743,327.588379187385,166,259,276.5980081433,124
"23",147,351.872939943635,496,511,456,243,240,149,121,908,921,137
"24",105,88.8841330918968,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,155.438574155334,166,113.262550051266
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",70.1244723732723,111,166,255,134.164328365455,85,71.4,68.8,53.7,107,111,81
"28",130.146320066406,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,528.819744999415,402.426014738566,140.485904784185,205,122,107,172
"30",108.549306647116,167,495.839037150564,814,455.499590060348,469,244,93.284971396123,116.984396561625,99.2559569907554,106,92
"31",199.989367985824,269,296,167,199,189,94.5,280.217660956881,169,159,226,200
"32",118,140,368,430,226.202924630804,164.428631960544,145,140.809049468974,73.2,105,93.1,212
"33",120,176,303,277,240.450062349769,152,145,108,63.4,74.4,79.4551807176121,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,103.087205205353,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,211.040530815741,75.8,45.7,31.4,34.5,29.4491198229809,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,142.740959925457,241.225989044331,134,201,138,173,118,153.960773369379,83.7,81.7,120
