"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",219.600741517849,181.347709124417,254,458,284,345.694070518421,133,86.990229220619,98.7,80.8,106,99
"2",73.8,111.675092343771,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,471.975461533785,303,292,221,233,116.393948564688,102,99,107
"4",87,185,534.281066312603,291.759415394631,398,266.229478912933,194.111868202623,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,262.443660798921,408.245694576099,421.04682524996,406,206,195,154,86.7,71.8,76.0617687969449,68.1
"7",74,54.6691464260447,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,519.154681110152,421,310,207,104,85.4,96.1,101.804122303432,82.1
"9",58.1,104,365,522.940789743075,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,202.145861782283,138.761142409872,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,64.545395650162,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",66.9778421052632,115,155.121842105263,423.08831903953,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,69.0274336135055,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",118.918076554754,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,227.483835097858,210,85.9,136,134,89
"16",73.7,96.8,132,210,261.085331417586,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,347.244183966003,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,43.1682507287078,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,77.0518672209529,123.660021963331,131,216
"20",345,406.377942338194,174,303,336,132,103,87,95.724469324875,164,99.1,224
"21",182,133,376.389064495563,409.599864303995,430,240,198,270,225,229,242.592549505577,173
"22",243,145,156,331,291,526,441,143,146.723275235467,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",65.1154928531489,76.7,222,255,188,136,271,152,263,183,193.862168382186,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,239.034345168796,246.529610712806,186,85,71.4,68.8,53.7,104.780629297173,111,81
"28",91.7,194,343,187.304933283573,249,181,103,155,78.9,105,111.232391694697,224
"29",130,143,437,637,442.418827380041,286,368,230.303578475055,205,122,107,172
"30",195,167,438,814,336,469,358.081049006287,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",123.334526846421,140,368,430,316,199,145,156.168177912292,73.2,105,93.1,75.1673940645077
"33",120,176,307.274530207504,277,147,152,145,53.218681520475,63.4,74.4,139,37.2213992777132
"34",199.319629181782,225,239,334,318,343,357,235.904877065699,134,118,120,292
"35",182,161,201,236,162,154,96.9627531114111,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,291.838012770052,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,262.25359178989,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
