"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,69.8253212728506
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,86.1490397276092
"3",123.832803715473,465,265,437,303,292,221,233,116,102,99,86.4666530355074
"4",87,185,202,499,398,486,323,347,86.0895598655459,183,254,290
"5",142.486225272865,218,224.483015288382,307,522,207,143,168,141,151,149.685407049007,418
"6",323,126,313.786469344609,463,406,206,184.109408033827,130.957822410148,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.173072520369,39.7,45.1
"8",104.5179493639,71.7,164.665071167653,203,421,310,207,104,85.4,96.1,67.4,212.979972288701
"9",58.1,297.119065018955,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,126.17661467062,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,304.22617032116,271,303,195.070947173521,68.0987746992041,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,87.1191915843674,154,112.509026198201,50.3639881672575,114
"14",76,118,170.717328557698,146,129,170.249609849321,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",94.2133868885077,171.239196439247,132,210,129,172,113,64.2,56.7,152.326138195522,151,88
"17",67.7,62.3,186,395,159.080462751608,100,68.3,68.5,122,78.5,83.2,143.108528740403
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,116.914633339982
"22",243,145,156,331,291,526,441,143,166,259,278,152.998441918172
"23",147,232,496,511,456,326.07248931938,240,149,121,908,921,137
"24",209.408624229979,257,388,674,223,195.751540041068,95.7,67.2,66.0092402464066,49.7,45.9,47
"25",57.9,76.7,222,327.649829891868,188,136,271,152,263,183,166,135
"26",172,76.2511397540766,233.01921729043,339.664167995432,124,132,92,67.923437506456,129,154,152.659289308258,116
"27",210,111,166,255,264.763293338682,85,62.5627756655628,85.4010451964852,56.5393535282357,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,371.152709586767,286,368,376,205,122,107,172
"30",195,167,438,814,385.190514344466,469,244,216,210,106.930931448512,106,362.486380453308
"31",148,269,296,436.866439855824,199,189,94.5,87.9,79.1845936523929,159,226,224.807971839493
"32",118,140,310.323399314387,430,225.278502709278,199,145,121,73.2,105,93.1,212
"33",88.9802231080582,176,303,277,147,152,145,108,63.4,74.4,73.7522800294443,112
"34",348,225,308.474845766107,334,318,343,252.459200626918,219,134,118,120,292
"35",75.7139352829612,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,92.8523913884234,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,97.9905933109606,212.073969404873,313,131,172,99.1,56.6,51.2350816454451,113,79.6,148.385755585169
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
