"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,63.1762060517078,65.1578769753856,99
"2",73.8,229,143.370206970083,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,306.446069729461,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,187.278078524132,347,121,183,254,110.439711214099
"5",192,218,665,307,522,207,143,168,141,178.403939064889,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,155.703368732464,275,180,154,81.5297166984952,66.8175873694434,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,65.3501385487692,67.4,82.1
"9",58.1,104,365,327.146108017328,469,275.569018915497,277,96.7,226.939192048056,49.2,64.4,167.993947360249
"10",138,126,196,398,185,129,67.0554613403121,81.8,43.5,42.9,44.245659828895,32.9321492475932
"11",73.8,143,93,386,337,306,88,47.4786304416905,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,92.6291235919506,114
"14",76,118,170,146,129,164,72.3187715552636,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,100.895760209172,82.8509415563775,136,134,89
"16",73.7,96.8,132,210,129,172,81.1832813269831,64.2,56.7,94.1,151,88
"17",67.7,70.2237805854588,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,47.5579917381633,65.9,77,70.9,90.2
"19",106,81.2909524367779,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,245.339749391815,336,132,103,87,222,164,169.14424736454,59.410255846747
"21",182,133,384.643769968051,412,430,240,323.91054313099,270,180.439297124601,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",122.529447517524,232,496,511,456,243,183.549158474453,149,121,908,921,137
"24",105,170.569220654188,388,674,223,92.5,95.7,136.279531965975,90.9,49.7,45.9,47
"25",83.2308498437736,76.7,222,313.019680258522,188,136,271,212.843364905553,263,183,166,135
"26",172,320,233,154,124,132,92,241,60.6486027640894,154,239,116
"27",210,111,166,255,186,236.636959137736,71.4,68.8,53.7,107,68.7604934543667,81
"28",100.669888588337,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,195.900744698994,438,814,336,469,244,216,118.562537661304,86.6,106,92
"31",148,269,296,167,199,318.603835849709,94.5,87.9,169,159,226,200
"32",118,399.899120681079,368,430,316,199,145,123.832398165448,73.2,105,93.1,112.471627691554
"33",89.0591842967641,176,277.743896789908,324.537705488208,147,152,145,113.882981222528,63.4,134.77254092402,139,112
"34",348,225,239,334,313.923169779166,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,106.503832355435,107,261,208,225,75.8,45.7,27.705892053302,44.6979434287576,46.1,44.7
"37",46.2,62.7,180,313,201.72141158321,172,87.0900559233785,56.6,67,113,79.6,67.9
"38",35.0766877779275,115,70.7355612451152,134,201,138,173,118,81.1,47.5573943178315,49.0491443201725,120
