"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,129.794325490672,155.069628099174,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,165.192915749091,233,116,102,99,107
"4",87,185,202,180.483227116745,503.270537152462,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,171.576720456586,184,418
"6",323,126,314,463,406,206,195,152.443361995767,81.0670690319789,71.8,66.8,68.1
"7",74,161,174,275,180,154,78.4275325062236,93.7,57.2,50,39.7,45.1
"8",128.057806404122,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,278.978231543221,81.5
"10",71.0541512933281,126,196,264.052589265746,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,172.556736162925,294.951630418022,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,188.389697860836
"13",51.6,57.6,207.816566392749,136.396402748729,286,143.377320999649,118,98.7,154,76.8365313349061,82.4,114
"14",76,118,170,146,129,164,109.729063403314,78.0507598816617,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,189.37877659641,172,113,64.2,56.7,94.1,151,88
"17",67.7,104.220317351747,186,395,245.597443498464,274.597879631124,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,93.9369567327092,61.4,65.9,66.1129863063695,70.9,90.2
"19",106,160,167,209,342,375.00829763636,152,85.8,122,100,131,85.5411084150912
"20",345,127,174,303,336,132,189.018771979038,87,222,65.7846575972356,61.2035533077345,224
"21",182,133,202,412,430,240,198,270,126.396211962928,229,135,173
"22",243,145,156,331,291,247.082325252062,441,338.77591710345,166,259,278,124
"23",147,232,392.874163182646,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,78.3033136502737,45.9,47
"25",57.9,76.7,222,255,188,136,105.760503369223,152,263,183,166,135
"26",172,320,275.280912735122,154,124,132,92,241,129,154,239,116
"27",210,265.158359270848,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,142.170453459176,343,499,320.89902352214,181,103,155,78.9,105,112.602688456727,224
"29",130,326.768727826814,437,637,531,286,368,212.140332827249,112.813013178305,122,107,172
"30",195,167,438,814,336,469,244,216,118.511757857974,86.6,106,320.781526664085
"31",148,269,296,167,133.332891246684,189,94.5,259.138925729443,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",100.40384491185,176,303,277,268.878093153768,152,145,108,63.4,129.615022518834,139,112
"34",348,148.017704792495,239,334,318,278.370640204213,357,219,134,118,120,292
"35",182,81.8862453357943,201,236,263.855679415337,154,166,121,58.2,46.6621620246828,43.412707844691,53.3
"36",46.2,48.8,107,98.687218422468,161.488175600402,225,75.8,45.7,31.4,34.5,46.1,40.3914547859336
"37",46.2,62.7,180,313,190.226176635515,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
