"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,110.093420792482,387,375.909169177787,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,179.896105855992,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,458.076276574997,184.131540922468,143,168,141,151,154.212241949765,418
"6",323,126,314,463,406,206,195,154,164.8028367318,71.8,66.8,68.1
"7",74,238.020819022457,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,287.679298718813,86.6,49.2,64.4,131.5979770735
"10",72.6956008266903,255.88851490995,196,398,185,129,115,81.8,43.5,42.9,39.9,71.9686448184234
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",109.915003804193,115,246.886008544803,479,189.392006554918,303,117,55.5,69.6,55,45.5,51.8573351281322
"13",51.6,65.0176729378253,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,140.658592467628,146.081462959792,45.4,57.1,88,85
"15",53.887792777175,48.7,92.8,309.080558572532,290,358.103412612518,278.109810774638,210,85.9,136,138.893145067338,89
"16",73.7,96.8,132,210,129,164.857912849424,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,80.1699403513677,175
"18",66.2949983394221,128,83.5424775821986,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,79.4856313426246,167,209,159.923186413903,195.720239302204,152,85.8,122,100,131,43.7884915180926
"20",345,127,174,358.00976527504,336,132,103,87,136.422235267207,164,99.1,56.3725382762428
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,342.613043499848,651.912617721062,511,456,243,240,181.22338028859,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,122.453281261111,233,154,124,132,92,69.4689624439594,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,97.1696120255608,107,111,40.152528379773
"28",91.7,98.2717720796768,343,499,249,181,103,155,192.442314505948,173.313088909676,177,276.044303594598
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,102.572011408131,210,86.6,106,92
"31",148,269,109.948618891276,167,199,189,94.5,87.9,62.0048518066234,159,226,200
"32",118,140,368,430,316,137.131641776969,93.66091133367,121,73.2,105,93.1,212
"33",120,176,303,698.197575283535,147,95.8208838482597,145,108,94.1634415330466,74.4,139,112
"34",348,225,239,334,444.481720993506,343,357,219,152.000784079666,118,120,292
"35",182,257.273914493188,146.618467399344,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,62.844044829988,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,357.755462787849,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,166.609766139146,118,68.7365895086138,83.7,85.4805606039424,120
