"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,810.665376066538,284,170,133,80.8259840825984,98.7,80.8,106,99
"2",77.9271179447682,229,387,254,581,391.181956503816,291,168.141499299915,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,737.43654375708,486,323,347,121,183,254,290
"5",174.926132343798,218,665,307,522,192.230308522494,143,168,141,151,142.474260521597,418
"6",323,126,314,728.896430076318,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,82.9076742518093,177.343698501939,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,173.085296827695,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,258.483979386063,164.657651803719,138.30571364553,81.5
"10",138,126,196,398,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,62.3546838547806,38.8,42.7,69.8
"12",67.9,115,245.990802561657,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,68.1730882379224,146,247.035814367525,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,94.3488221673734,85.9,136,134,89
"16",73.7,96.8,132,210,197.322235617233,220.622278199342,113,64.2,56.7,94.1,33.1297480464358,88
"17",67.7,62.3,152.989585460486,166.488666530529,206,100,68.3,68.5,115.4921380437,78.5,83.2,85.4941801102716
"18",155,128,172,294,244.327767431855,244,105.484681880174,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,198.130314597868,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,117.560330366138
"21",182,133,202,412,216.532428313038,240,198,93.5552323856331,225,229,135,112.233220476758
"22",243,145,156,331,291,526,441,143,166,259,240.76977808014,124
"23",147,232,496,511,456,243,240,149,121,908,856.732639427883,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,281.335957848921,255,188,136,271,152,263,183,166,135
"26",172,320,233,320.979932949199,124,132,92,241,129,154,145.304874969046,116
"27",210,111,166,255,186,85,71.4,85.3734925652328,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,94.6932747583493,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",68.7161644652354,269,296,167,199,189,94.5,87.9,65.388573875185,239.523966469908,226,200
"32",117.215361019346,140,445.606462759185,205.71606626627,316,199,145,121,73.2,105,93.1,212
"33",109.867344682733,176,303,705.243717296779,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,457.36237812351,318,343,357,219,134,118,120,103.294130313488
"35",182,161,201,236,162,154,166,83.926250043123,58.2,44.0151115751831,37.1,53.3
"36",117.215368512241,48.8,130.07124763939,261,208,225,75.8,45.7,31.4,34.5,46.1,68.2117821922846
"37",46.2,62.7,180,363.760857291839,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,133.849364322155,83.7,81.7,63.4891178641732
