"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,254.243975376135,133,109,98.7,80.8,65.5421157300816,99
"2",73.8,229,387,254,581,267,291,98.8,247,82.0141349045608,85.5,138
"3",327,465,265,437,303,292.914072909708,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,145.301435481301
"5",153.747288137245,218,665,307,241.973377518096,207,143,168,141,176.498255233207,184,418
"6",323,209.697499344279,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,82.3547039866462,93.7,57.2,50,39.7,45.1
"8",48.2,95.5737471710314,335.427093436793,396.998642095053,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,55.5778141257472,39.9,32.9
"11",73.8,143,93,386,337,170.779916929955,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,95.0455680872001,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,55.7330001270702,98.1,82.4,114
"14",76,118,170,342.938804846433,129,164,83.7658458601933,50.6,45.4,57.1,88,85
"15",75.5,121.866633530421,92.8,328.710541252325,290,320.146939977214,244,210,85.9,136,134,89
"16",73.7,96.8,132,376.251496502918,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,68.6645415442954,83.2,175
"18",155,128,203.694101449141,294,214,134.063974933363,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,129.835576803002,109.056590505274,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,114.59764216491,202,412,335.040061178902,240,198,86.5396105176947,225,81.0167757108479,84.4602498256955,173
"22",243,145,156,515.981958715142,291,578.253035112465,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,1040.44776651483,121,908,921,137
"24",105,257,388,674,261.040268058245,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,394.450872631628,574.977587794845,458.564932219609,136,271,152,263,183,166,135
"26",267.793784084495,320,233,154,124,132,92,241,46.4505669789816,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,153.152208890728,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,125.562884257242,205,102.637572336702,107,105.826008965514
"30",195,167,517.279988376072,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,216.785900449482,226,330.87188929746
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,248.707829711582,152,114.122263633479,108,63.4,74.4,77.5622398188127,112
"34",348,225,417.139893333129,515.189270272655,318,343,357,219,134,118,120,292
"35",182,161,191.085141921761,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,60.1266723605906,261,208,110.413205494799,75.8,36.8518314468136,31.4,34.5,35.9663612063043,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,111.086883775688,113,134,201,198.567804749042,105.532539586903,118,81.1,83.7,81.7,120
