"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,273.424646719823,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,172.803509600132,247,191,85.5,199.590679781307
"3",327,465,265,437,303,292,221,233,116,108.611558101895,142.485459886149,133.076042723856
"4",87,185,202,499,398,486,210.616897305171,347,121,183,254,290
"5",192,363.358362975834,665,307,522,505.006538373193,143,168,141,186.282200874054,184,261.741193669033
"6",323,126,314,463,406,206,195,154,86.7,67.6285381434066,66.8,53.4572814259223
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,186.541248494157,207,104,85.4,96.1,94.922649169016,82.1
"9",95.5473029076533,104,365,432,469,364,277,96.7,86.6,49.2,55.2827890807154,81.5
"10",138,126,182.969921844162,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,299.540760322089,386,337,306,88,57,70.6713115878556,38.8,42.7,69.8
"12",67.9,115,295,418.623193166886,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,190.348493567897,98.7,154,98.1,37.989153869119,114
"14",76,118,185.077256965216,146,129,164,99,50.6,45.4,57.1,26.3830500527441,85
"15",51.038224870328,48.7,92.8,104,290,312,244,210,85.9,135.662037593061,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,95.2159079819723,94.1,151,88
"17",58.3956981664316,62.3,186,395,206,100,65.5916784203103,68.5,50.2444992947814,78.5,83.2,175
"18",155,128,172,395.958607095926,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,118.514089997056,209,342,286,152,126.805199173805,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,46.4418641695081
"21",182,133,377.524781349582,410.835791468662,430,347.185006969103,198,270,225,229,135,210.969730754178
"22",221.212926886127,145,258.37530026688,331,291,234.955434948858,441,143,166,259,278,266.254275088618
"23",147,232,496,511,456,368.177588785839,240,175.137954279544,121,908,921,137
"24",105,257,388,674,223,92.5,165.259469738359,67.2,62.5111907271185,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,168.058942092897,166,135
"26",172,320,233,154,124,132,330.253943172589,241,129,154,152.113298356175,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,31.6309030424607
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,302.185858107388,814,336,469,244,107.873323766242,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,228.803138030088,226,200
"32",118,140,368,660.066829848642,316,199,145,114.467285682613,83.9613351059206,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,325.368141566174,239,334,318,343,357,219,134,118,120,292
"35",182,161,188.093629115023,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,131.739368480049,313,131,172,99.1,56.6,91.550503236915,113,79.6,67.9
"38",99.7,57.7842934522402,113,134,201,138,173,83.8154326224963,81.1,83.7,82.674565405272,120
