"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,685.247177622145,424.913097040806,292,221,233,116,110.264310066424,111.735437482206,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,185.804506302022,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,51.9335212829875,39.7,45.1
"8",48.2,71.7,97.2,203,421,243.900497616978,129.625439292939,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,258.529677893821,185,129,115,81.8,43.5,39.3746699416731,39.9,32.9
"11",73.8,143,93,386,287.118817222207,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,139.434337478536,55.5,69.6,55,45.5,52.5736026558414
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",37.7938519304147,61.3666634524017,170,146,138.513326078278,164,99,50.6,45.4,43.1551696294452,43.7309384628635,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,137.814488554146,89
"16",73.7,57.9760343500306,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,39.8613772237919
"18",155,128,91.6610927114233,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,73.5667707359133
"20",345,155.456183386825,174,303,260.494145134679,132,103,87,172.530894072069,164,99.1,113.440998687683
"21",182,114.366063482646,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,272.472570516256,259,278,124
"23",147,232,496,674.105520186059,641.813040177146,692.270040191073,196.278537866026,149,955.232023277067,908,921,137
"24",98.6703719753659,257,388,674,223,390.321882307781,95.7,71.4946022048906,90.9,86.4053946986029,87.5582005787288,47
"25",57.9,76.7,156.323311086227,186.958754816253,188,136,271,152,263,183,166,135
"26",172,62.7965477573339,233,154,124,132,92,241,129,154,156.054641451019,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,362.748370063503,103,66.4440083779683,78.9,105,177,62.9405566725171
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,122.747885566391,106,92
"31",148,117.727226422249,296,194.517663919742,199,189,94.5,87.9,169,159,226,200
"32",86.2217199467276,140,368,430,316,384.75966338525,145,121,73.2,105,93.1,212
"33",120,176,204.990016313214,369.62766721044,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,136.713421180678,201,236,162,154,166,88.755221052218,47.1986811219008,38.7,37.1,53.3
"36",46.2,49.9430765948368,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,199.580116340547,99.1,91.917494945753,67,113,79.6,67.9
"38",99.7,104.217959878992,113,154.705771553704,147.294716628976,138,173,118,81.1,80.624324166283,81.7,120
