"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,156.914219892768,109,98.7,80.8,106,44.891111604105
"2",73.8,229,387,607.415803814714,581,511.804056917953,291,98.8,247,191,85.5,138
"3",327,465,431.499833260684,876.208845090573,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",80.1439861169546,218,665,307,522,207,143,168,312.973157105873,151,184,418
"6",323,126,254.662432966413,463,406,206,195,154,86.7,71.8,66.8,133.549717753316
"7",74,161,174,208.232330919823,142.939142411065,154,137,93.7,57.2,50,39.7,47.0287425340108
"8",127.008483389878,71.7,97.2,203,421,175.799104391205,207,104,85.4,96.1,93.1562469862701,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,195.265380313199,196,398,185,129,115,81.8,69.0646812080537,42.9,39.9,32.9
"11",73.8,63.4229779812514,93,386,270.327447133202,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",39.4352473424291,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",58.421240323692,118,170,146,129,164,99,50.6,45.4,90.7808147449995,88,85
"15",75.5,48.7,92.8,104,290,312,239.477530766177,210,85.9,136,134,89
"16",126.091920794259,104.127521688162,132,210,129,172,113,49.9486705597903,56.7,94.1,91.2175113570033,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,234.944452536158,218.763518796887,152,85.8,122,100,96.9367814633404,216
"20",345,127,174,303,173.719763913694,132,103,87,222,164,99.1,109.532936512091
"21",182,133,202,412,430,240,198,161.643265602858,225,229,135,173
"22",243,145,156,331,291,526,441,386.716865267929,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,593.691376047101,188,390.032326276028,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,246.552440046078,239,116
"27",210,111,166,255,186,241.718595676813,71.4,68.8,53.7,107,103.722356165774,89.3566284018383
"28",124.142258484453,194,343,499,263.654510876506,181,103,155,78.9,182.593229657556,177,224
"29",130,143,437,637,531,286,368,376,121.377186666102,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,73.6257062024958,169,159,226,83.4323659240586
"32",118,140,368,430,316,391.755896873286,145,121,73.2,105,93.1,212
"33",104.692093277262,176,303,672.023532084517,147,152,145,108,63.4,74.4,72.1209654087252,112
"34",348,225,239,334,907.625759879536,513.806422437424,357,219,134,118,114.385402126742,292
"35",129.02850296802,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,91.083101089435,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,46.0960693153001
