"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,434.355923127268,458,284,170,133,75.228654727197,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,266.815430493852,292,221,233,116,102,99,107
"4",87,185,202,499,398,633.038184836746,323,93.3241284071811,121,183,254,290
"5",467.719417405447,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,319.675129559414,463,406,206,195,154,86.7,66.1123178069062,66.8,68.1
"7",74,161,174,275,135.571357943309,56.234756097561,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,323.19978982506,364,277,96.7,86.6,65.5940532855288,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.6812392344498,32.9
"11",64.3755460377027,67.9984122649328,93,386,337,306,88,57,37.2,48.0726480151676,64.2362050289631,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,154.057994643065,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,220.634791547975,290,312,244,210,92.8187743753551,136,137.414634690829,89
"16",73.7,96.8,194.265533967968,210,129,172,113,64.2,56.7,149.445508815012,151,88
"17",67.7,62.3,310.547576890288,395,178.484818676635,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,400.420914675213,214,244,107,50.8888690494206,65.9,77,77.8009328764253,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,59.0609589895879
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,877.246511627907,526,441,143,166,259,278,171.073488372093
"23",147,232,496,660.269162946141,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,182.615728820519,255,188,136,271,152,263,183,166,135
"26",142.654359409981,64.3780573969539,110.285577405333,154,156.776311526554,132,92,241,57.5074842814278,154,239,116
"27",210,83.1961068833673,218.686909521994,255.5308997132,186,85,71.4,68.8,53.7,107,111,81
"28",351.713054954108,194,343,499,249,208.578388142167,103,167.689815674714,78.9,105,177,224
"29",130,143,437,637,531,607.6225973374,462.394119402362,376,144.560760795107,122,107,172
"30",195,211.762561185107,543.217004779187,814,336,469,244,216,210,104.908767777426,106,129.267233001691
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,86.574292204238
"32",335.561601368603,140,368,430,316,199,145,159.989122633947,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,137.569044538323,139,76.3623371931292
"34",348,225,239,334,318,343,357,304.366514507731,134,118,120,292
"35",161.474847067169,161,201,465.702819802415,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,33.1700826183667,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,188.002893758866,138,100.679164312681,118,81.1,80.8589276171292,81.7,120
