"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.500820208478,352,254,458,284,170,133,109,98.7,80.8,87.5632971287126,90.0463825485305
"2",73.8,229,387,254,581,267,291,98.8,276.549910367933,191,206.987496925546,138
"3",327,465,265,437,303,292,221,233,116,102,99,99.5846899187835
"4",87,185,202,499,398,486,323,347,121,183,254,129.775645547018
"5",192,218,665,307,522,207,143,168,141,151,163.639330030144,418
"6",323,126,314,463,236.317850804146,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,58.7082304458406
"8",90.5678382586261,71.7,97.2,203,421,244.362280584595,207,104,85.4,96.1,67.4,82.1
"9",287.840160553026,262.810581374502,365,432,469,364,277,96.7,90.7322245221495,49.2,64.4,81.5
"10",138,126,196,202.8713008436,185,129,115,104.014522890151,43.5,42.9,46.4909089953189,32.9
"11",73.8,143,93,386,197.656176628161,306,106.18299640611,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,78.8118871741776
"13",51.6,98.2126812624396,204,222,286,187,118,98.7,154,98.1,82.4,67.3071891715553
"14",76,118,170,146,129,99.9060645515919,95.3051273682949,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,273.076723949953,210,85.9,136,134,67.7950635574688
"16",73.7,96.8,132,210,129,172,113,56.6644254726669,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,123.875536803834,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,146.597487280904,85.8,122,100,131,216
"20",345,174.212837318619,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,329.545342842392,403.455880487865,240,351.098645078511,270,225,229,135,173
"22",243,192.593488132367,156,331,291,526,441,339.135458564285,166,259,278,124
"23",147,232,496,511,296.890892615129,296.126471659846,240,184.563514864917,121,908,921,137
"24",105,257,388,674,285.250220344626,92.5,95.7,109.479838090015,90.9,49.7,45.9,47
"25",57.9,76.7,146.711324554424,255,188,136,271,208.402968868302,263,183,166,135
"26",172,167.678020781513,233,154,124,132,313.388049866375,241,129,154,239,215.597640410192
"27",210,111,166,255,186,85,71.4,100.354728497538,53.7,107,115.956346445201,44.3776429265086
"28",91.7,194,343,499,249,181,103,155,78.9,66.545727591496,177,224
"29",549.892933525654,143,437,637,531,286,368,376,205,122,107,172
"30",195,205.530160591302,527.229542386383,814,336,469,244,216,210,86.6,93.8487813285459,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,64.217960591323,93.1,212
"33",68.5312835753435,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,408.093113185394,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,167.737306350215,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,141.099222055412,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,200.108408063845,172,99.1,56.6,51.3931557241461,113,79.6,67.9
"38",99.7,57.9880231876269,113,164.178085175568,201,138,173,118,81.1,83.7,81.7,120
