"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.901531135686,352,254,458,284,95.317305255265,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,135.154252728942,102,99,107
"4",87,247.530619110308,202,499,398,486,323,347,121,183,254,119.950032386416
"5",192,218,665,669.036152314904,522,207,143,188.263661465357,141,151,184,329.850382071534
"6",323,126,314,463,406,206,170.401464650572,154,86.7,71.8,66.8,68.1
"7",74,63.1301342826913,174,275,127.01631807775,154,92.2380405088424,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,155.974244256348,137.125392986699,310,207,104,85.4,96.1,67.4,82.1
"9",373.798635325072,104,365,432,469,364,277,178.219782786567,86.6,49.2,64.4,78.8101766738
"10",138,126,196,398,185,258.363503382703,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,275.831915378191,306,88,60.6034544845352,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,228.192555299174,222,286,187,118,98.7,154,76.9267056080161,82.4,114
"14",76,118,170,146,251.36654431881,164,99,50.6,89.6687672716223,82.1547341444832,88,85
"15",75.5,48.7,92.8,307.601114871078,290,312,244,210,74.5886470929868,136,134,89
"16",73.7,96.8,132,315.928134987856,129,159.471714597297,113,64.2,56.7,94.1,151,88
"17",82.7266407327096,62.3,186,395,206,100,68.3,68.5,122,77.6735668275114,83.2,175
"18",155,128,172,294,214,244,117.239548007596,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,70.913693074012
"20",101.757986703233,127,174,303,336,132,103,87,150.066221326521,164,99.1,224
"21",182,251.949978505669,202,412,430,240,198,270,225,126.032830789832,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,768.631436793248,456,243,240,149,121,908,921,137
"24",107.623601009055,257,388,674,223,92.5,95.7,67.2,68.6394618834081,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,96.3681869152016,152,263,154.973703045275,166,213.122398916685
"26",172,320,233,361.070816074247,124,132,93.5338284765192,241,129,154,239,116
"27",210,75.4387885262835,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",123.711665077419,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,223.812616563008,637,531,286,219.38068356176,376,205,122,107,172
"30",115.058609659878,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,107.765563617301,167,127.18514792717,133.363513534908,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,116.290236856948,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,91.7532984488669,118,126.395637550697,292
"35",182,161,234.833014673445,236,301.744339402317,234.268182505764,166,121,58.2,38.7,41.4534845187457,53.3
"36",46.2,92.2435655422447,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,230.634027727372,313,211.870581403789,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
