"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,57.0052996653483,106,99
"2",73.8,229,142.827494115266,254,581,267,291,98.8,247,191,85.5,138
"3",327,304.925063151829,380.68284281688,437,303,292,221,233,116,95.8707977810503,99,107
"4",87,185,202,499,398,486,169.52344884176,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,212.164727849827,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,53.3722021144738,174,221.699916475507,180,154,137,93.7,45.8359890019038,50,39.7,45.1
"8",48.2,47.277340401534,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,89.315086643301,70.5794506520338,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,39.1267599634925,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,52.5237688932228
"13",51.6,57.6,159.633991578724,222,176.798936909769,85.8247266552278,118,58.789937758831,154,98.1,82.4,114
"14",121.362104270756,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,72.4689590462788,83.2,175
"18",155,128,172,294,214,244,107,61.4,58.7735905538001,77,70.9,44.3535989550675
"19",106,160,167,209,342,286,152,85.8,122,110.505783713361,77.5035361319514,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",76.0321921922695,133,202,320.218568776571,430,489.003725717916,198,270,134.712639278419,229,135,173
"22",243,145,156,165.396559587255,291,526,441,143,136.611196812934,259,267.453704292301,124
"23",147,232,496,511,413.684812943801,243,240,149,121,908,921,137
"24",105,257,182.673902178456,329.388374794224,223,92.5,95.6520826367507,78.3915564466604,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,159.353282729555,271,152,114.221758599856,160.753054865195,166,135
"26",172,320,233,154,124,132,96.2209938088968,241,129,154,239,116
"27",210,125.744503039644,166,255,186,85,71.4,68.8,53.7,107.49150054239,111,81
"28",91.7,144.516293829412,343,499,326.193920357816,181,145.956222000939,155,78.9,105,108.427177415798,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,126.200954484149,129.639068421746,94.5,245.277661537741,169,159,226,118.058957420655
"32",118,140,368,430,316,199,141.394928825477,121,84.1118550961811,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,540.512680320174,343,357,219,78.8140060240964,118,120,292
"35",182,161,201,236,162,123.596610827001,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,266.371913557271,208,225,60.7272756296369,45.7,31.4,34.5,35.6260725794764,44.7
"37",46.2,62.7,131.593920140969,313,131,171.470865638232,99.1,56.6,67,113,116.688295695097,67.9
"38",99.7,115,113,134,240.806699388759,138,107.025199728337,118,81.1,83.7,81.7,120
