"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",107.063961963581,352,254,458,284,94.3182522060119,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,144.181413898193,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,201.561150156451,665,307,522,207,156.026741771769,168,141,151,152.343902092815,418
"6",323,126,314,463,406,206,195,154,86.7,194.559049615653,201.832285115304,68.1
"7",74,161,282.151297725343,275,180,154,133.90104075533,99.7331889763837,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,285.73994355997,310,207,104,85.4,96.1,67.4,82.1
"9",381.688305647841,542.767774086379,365,510.084983388704,469,364,277,168.294677604622,86.6,49.2,64.4,81.5
"10",138,90.73903656586,196,398,185,216.451857924336,115,81.8,43.5,42.9,43.2818105945812,32.9
"11",73.8,143,154.52636205469,386,337,306,88,65.9986424850406,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,180.273712494402,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,347.273429784042,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,28.5205198742421,88
"17",67.7,62.3,186,395,169.364360140885,100,68.3,68.5,122,78.5,120.391533112195,175
"18",65.8741714865245,128,172,294,214,244,107,61.4,65.9,70.2745554822238,70.9,62.3037556877969
"19",106,160,167,209,342,229.757872739065,152,121.267925344095,122,100,131,216
"20",345,127,174,303,336,132,110.153600557686,87,222,164,99.1,224
"21",132.864024867136,133.961031089708,202,412,219.826759110149,240,198,270,225,59.0052541204818,72.2235212098276,173
"22",243,145,156,331,291,585.072782802398,441,143,166,259,261.305103589663,157.421359715216
"23",147,176.837305556363,496,511,456,243,240,149,121,908,921,1122.92519685905
"24",105,257,388,674,224.054659556771,92.5,92.6812447162546,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,114.869145728643
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,125.919705125125,78.9,105,177,224
"29",130,143,437,637,531,286,214.869569392565,376,205,122,123.085801690884,172
"30",195,196.610038636234,438,814,336,469,244,216,210,86.6,106,120.017606193597
"31",148,269,296,167,199,326.419645632577,197.046005595275,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,51.6640112760569,212
"33",120,176,305.538612242237,277,147,152,145,108,63.4,74.4,75.0621610311619,37.0111205551164
"34",348,225,417.995672630372,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,99.7002072105769,58.5277142328757,38.7,39.0444305363705,53.3
"36",46.2,48.8,107,261,208,225,108.399105383397,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,135.7284738041,313,131,172,99.1,56.6,67,113,29.326110868412,67.9
"38",99.7,115,113,134,261.812008631728,138,173,118,81.1,83.7,81.7,120
