"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,216.683906725373,138
"3",327,465,265,437,385.909716908952,292,221,233,116,102,99,107
"4",87,185,202,499,398,572.192604346772,323,347,96.7581415370397,183,254,290
"5",192,218,665,307,522,450.744561331835,143,168,141,151,184,233.617608007354
"6",323,126,314,463,253.059247975627,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,286.643117847201,180,106.395917104856,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,355.336688571337,275.783698592679,207,104,85.4,59.4109650068099,67.4,82.1
"9",58.1,104,121.395066531404,432,469,364,277,96.7,61.5526367379221,56.7665600361803,64.4,81.5
"10",138,126,196,398,185,129,153.777823971044,81.8,43.5,35.1705861093726,39.9,50.6232106649202
"11",73.8,143,93,386,337,306,88,49.7431810872984,47.1550894133402,38.8,42.7,69.8
"12",67.9,92.5117026656072,242.63548363794,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,334.78025114634,251.282118344655,126.248020810841,154,98.1,111.29157722387,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,186.218788528095,104,290,312,244,115.243889654238,85.9,136,134,104.063440648053
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,41.0606005141376,151,88
"17",67.7,62.3,186,395,206,303.252791160511,117.097612428316,68.5,122,78.5,89.0559511934126,175
"18",155,70.0300754708769,172,294,214,244,107,61.4,45.0603354464249,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,74.6584935174436,222,164,99.1,224
"21",182,133,202,412,430,542.039733160239,198,270,225,229,259.79379392728,173
"22",243,80.6158679320718,156,331,291,526,441,143,166,259,278,124
"23",147,232,340.913379057036,511,456,243,205.562679836478,149,121,908,921,137
"24",105,257,388,374.783207388749,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,69.4902546055876,60.9463708426055,135
"26",172,320,233,154,124,112.786280065749,92,241,129,154,239,116
"27",210,68.7887193613661,166,288.788543440198,186,169.179420098624,71.4,68.8,44.2615940153053,107,111,81
"28",91.7,194,388.976776917664,499,249,181,103,155,78.9,110.985221674877,177,224
"29",130,143,437,637,329.960495127732,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,116.405953056972,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,87.8294883956057,74.4,139,45.4123867392021
"34",348,225,239,334,318,343,357,248.881401194541,134,105.776198825181,120,292
"35",182,80.660952576473,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,161.737579071192,225,75.8,33.1233787396721,31.4,34.5,46.1,44.7
"37",46.2,73.4028918236657,180,313,215.02343066926,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,88.9937970388112,81.1,72.0159620334772,81.7,120
