"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,435.964222813956,291,98.8,247,191,192.480682256134,138
"3",327,465,344.791760864105,437,303,292,221,233,116,102,99,107
"4",87,185,296.512562452369,499,398,486,323,347,121,252.046072527125,254,290
"5",192,448.820600840585,665,307,522,197.199662917507,143,168,281.97279383665,151,184,418
"6",323,126,314,463,227.398253396202,206,195,154,86.7,56.5863171728972,66.8,68.1
"7",74,161,180.686889043868,275,138.609120362419,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,201.937888198758
"9",86.3018939114997,104,365,432,469,364,277,96.7,88.4626187958819,49.2,49.5814113455592,89.225227578605
"10",67.408898373948,126,196,250.506041254536,126.263352813684,158.587141507086,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",37.0104535837589,57.6,204,127.380151900742,286,187,118,98.7,154,98.1,82.4,114
"14",76,71.5798707328741,170,146,129,164,99,50.6,43.3213826348525,87.323048749555,88,85
"15",75.5,48.7,92.8,104,290,312,191.463770316323,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,29.4712095669582,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,70.1646628332462,83.2,175
"18",155,128,136.654813128609,294,214,244,96.8078021976499,58.3656538315646,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,91.3468996062992,100,131,216
"20",345,159.258743110987,238.170732940756,303,149.182756027508,132,103,87,222,164,99.1,224
"21",182,133,202,412,262.369196512916,240,198,270,225,229,135,173
"22",127.477784095752,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,153.703445604099,136,271,152,263,164.72302377757,166,135
"26",172,320,233,154,124,132,95.7202447546591,241,129,61.5313697133643,59.7216235453242,116
"27",210,111,166,314.11048246844,186,85,71.4,55.06421011547,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,326.238980074209,286,368,376,205,122,107,172
"30",195,201.650899546126,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,268.185799004892,430,316,199,144.305520501342,98.7673507087908,175.906814401058,105,105.813987627718,212
"33",120,176,303,277,147,152,74.9457694986072,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,118.914767048292,292
"35",182,161,201,236,155.520147733666,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,109.191523055426,107,294.74075454122,208,225,75.8,45.7,31.4,34.5,46.1,53.2976804843968
"37",46.2,62.7,180,313,131,172,82.5603547380522,56.6,67,113,79.6,67.9
"38",35.1146938207225,115,113,134,201,138,173,118,81.1,83.7,81.7,120
