"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,113.634742411643,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,111.673320519085,247,191,85.5,138
"3",327,465,409.758260982468,437,303,292,221,233,116,102,99,107
"4",182.52762096316,185,202,245.322981033736,398,291.0850635752,323,216.030684790901,121,183,195.979399864615,290
"5",192,218,665,307,245.627899527071,207,143,168,141,151,184,418
"6",129.253920557461,126,403.096972585979,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,50.2646087979456,50,39.7,50.6979243910313
"8",48.2,71.7,97.2,203,421,263.570676763091,207,104,85.4,96.1,102.915958070981,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,74.7402822310412,64.4,81.5
"10",138,126,274.704821007872,398,185,129,115,81.8,43.5,42.9,39.9,45.2354304568256
"11",73.8,65.0845451246216,93,386,337,300.082431414751,88,57,37.2,38.8,42.7,59.6163763743972
"12",67.9,115,295,479,271,303,147.686298865325,55.5,69.6,55,64.1588019660838,70.2
"13",51.6,57.6,204,222,286,187,118,63.2180450014516,154,76.9427807739837,82.4,114
"14",117.144778273419,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,107.192741367801,104,419.113339053184,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,47.9017986841288,94.1,151,88
"17",67.7,129.375525081169,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,73.0470569724687
"20",345,127,174,303,336,132,103,87,73.4177498978644,164,99.1,110.74185738784
"21",101.12323997975,133,202,412,430,240,286.256556250368,270,225,126.059167530192,135,173
"22",243,145,156,331,869.720558301185,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,955.470719802535,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,176.305739236697,49.7,45.9,252.897576773951
"25",57.9,136.208254755412,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,64.1330695142708,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,103.648648858158,111,81
"28",91.7,194,343,499,366.941676729971,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,129.21056089247,86.6,106,92
"31",148,269,265.09282444143,167,199,189,115.854103116099,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,60.5982754399304
"33",156.695320743159,176,303,277,147,152,145,92.8817191071772,63.4,74.4,139,112
"34",348,225,430.362063988889,334,318,343,357,248.864193658638,134,118,120,292
"35",182,161,201,236,162,154,166,77.1205020731416,58.2,38.7,37.1,53.3
"36",109.220578673602,48.8,107,207.16677503251,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,70.9485652170997,186.080668054429,313,131,172,99.1,91.7658089035541,67,74.3282202622464,79.6,67.9
"38",99.7,115,113,134,297.158228099184,138,173,118,74.1497192968955,83.7,81.7,120
