"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,900.332307263848,297.884428070976,170,133,109,98.7,80.8,106,99
"2",73.8,229,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
"3",144.311600329767,465,265,437,303,218.543919855154,221,233,116,102,108.67905493876,107
"4",87,185,202,499,398,486,323,347,76.1016938160709,183,254,290
"5",192,218,249.620496175212,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,170.268992560474,275,180,112.064796123985,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",81.6886382223571,104,365,432,469,364,277,96.7,243.799424151996,49.2,52.4216617939899,81.5
"10",138,126,196,398,262.850944851523,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,98.5189984753962,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,42.7037206259771,45.5,38.9291240194237
"13",51.6,57.6,204,222,286,187,118,98.7,154,77.3359687819892,82.4,114
"14",76,118,237.375960648931,385.434186951993,129,164,99,44.6588671729345,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,432.629396157414,312,231.983218089981,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,126.335589266242,175
"18",155,128,172,294,214,121.173176075834,107,61.4,65.9,77,82.0420316694557,30.9038565340692
"19",52.1638536935214,77.5964379631843,167,209,342,286,152,85.8,122,100,131,216
"20",345,191.54442627885,174,303,336,132,103,87,98.6154507170015,164,99.1,224
"21",182,133,202,412,445.771360868532,240,198,270,225,229,135,173
"22",243,147.050061519532,156,331,863.432020916641,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",79.9269285165987,257,298.963320405598,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,103.108301849146,222,255,188,136,271,152,263,155.798189536532,166,135
"26",172,62.269327391249,233,154,124,132,92,241,129,154,239,116
"27",210,130.59802985369,166,255,186,85,71.4,68.8,67.2375794324856,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,142.99577663069
"29",130,143,437,637,531,286,242.673488754459,376,205,122,107,172
"30",195,167,438,862.726102362318,336,469,244,216,210,86.6,106,92
"31",148,269,296,506.063205842881,199,189,94.5,87.9,53.7105753542016,159,226,200
"32",118,431.315106953241,368,1103.20149261638,316,199,169.44455824671,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,170.516992159664,219,134,118,120,292
"35",182,161,203.913391134399,329.338781646008,162,154,166,121,58.2,38.7,41.2341120208823,53.3
"36",46.2,48.8,107,281.221032789411,208,225,75.8,41.5274582098352,27.1021306211556,34.5,46.1,44.7
"37",46.2,62.7,180,349.043192982802,131,172,99.1,56.6,67,113,79.6,28.3673188888583
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
