"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,439.439245378059,284,170,218.920642242888,109,98.7,80.8,87.0225291073436,99
"2",151.014576156758,229,237.919190737534,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,69.9483772090502,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,291.656531372272,143,168,141,151,184,418
"6",323,126,208.612736164906,508.859104103183,406,206,195,154,86.7,71.8,77.3294256176642,68.1
"7",74,161,174,275,180,154,137,93.7,51.380182487594,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,220.057695886842,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",70.3994372597799,153.166343227359,196,261.61953035729,171.241874415681,156.637103690389,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,62.9633606839307,93,386,337,306,88,57,37.2,38.8,59.4797321215001,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,298.7367114788,286,187,118,98.7,154,98.1,82.4,56.3588934850052
"14",120.749926533394,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,126.493470785996,172,113,64.2,56.7,140.202774214366,151,65.5641730257186
"17",67.7,62.3,186,395,159.600141356755,100,68.3,68.5,122,78.5,84.5454026599811,175
"18",155,128,172,294,214,244,107,46.6536657211434,65.9,46.2333624263583,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,84.381629261219
"20",345,127,174,471.176208893219,336,132,103,87,222,92.013873673137,99.1,63.0569435957696
"21",182,133,202,285.99703874411,332.733731002859,269.688230701713,198,270,225,229,246.635633237397,115.66678266449
"22",243,145,156,331,532.332397676088,526,441,143,166,259,278,124
"23",147,304.111916839952,496,511,299.806544851129,243,178.406005611777,137.204835224005,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,70.1936102419274,183,197.093104290147,135
"26",172,320,238.40580839429,154,154.603551779106,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,115.240230377299,32.15548414368
"28",91.7,194,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",130,427.402132565622,437,637,531,286,368,376,205,132.733581542119,107,172
"30",195,167,438,814,336,469,244,93.586798679868,210,86.6,106,118.374653465347
"31",148,132.308225837723,296,167,199,161.294010522725,118.419012948409,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",66.105853759183,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,188.507724994697,219,134,118,120,292
"35",182,161,188.9618088294,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",118.30668085066,48.8,107,261,208,225,75.8,45.7,31.4,35.2884880853425,46.1,44.7
"37",46.2,85.8844624111626,220.312316619939,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
