"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,67.8698918227556,98.7,80.8,106,99
"2",73.8,229,387,406.434852610115,581,267,291,98.8,247,191,85.5,138
"3",130.314817209825,283.522777983537,306.415921547426,437,303,292,221,233,100.729831681108,102,99,107
"4",87,185,202,499,398,321.950907240232,323,96.5852721720696,121,252.637171351847,254,290
"5",192,454.476307336799,665,307,522,207,143,148.507313810054,141,151,184,231.627685939535
"6",323,126,314,463,406,206,195,154,86.7,66.44158679647,66.8,68.1
"7",74,161,174,308.663243549656,180,154,137,93.7,57.2,50,50.2697205325844,45.1
"8",48.2,71.7,245.687495372517,203,421,169.50532626476,207,104,156.808298080134,96.1,96.6184028636273,82.1
"9",80.3559702356423,104,365,432,469,364,138.463159316202,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,260.505140183787,185,129,115,81.8,48.7814160992102,39.6859178619634,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,66.595327489497
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,96.3571049840933
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,45.2000773525573,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,234.212913546291,104,290,161.588754307131,244,210,85.9,136,134,89
"16",73.7,62.4152853812805,132,210,129,172,113,64.2,56.7,150.189814465074,151,67.5916726856291
"17",67.7,62.3,186,395,166.864669938896,100,68.3,103.871581688871,122,78.5,83.2,175
"18",155,128,172,421.880222874181,214,244,107,61.4,65.9,77,74.5160087145583,90.2
"19",106,160,167,622.515282432296,543.491321709025,286,152,85.8,122,100,131,216
"20",345,127,174,422.599546133213,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,575.437008422887,331,461.425460827968,526,441,143,166,259,260.397152358787,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,95.4221118661788,45.9,47
"25",57.9,76.7,222,255,731.053591552744,136,102.213685584859,134.669615466334,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,74.8208975898511,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,133.213958047693,205,122,107,112.274432067084
"30",195,167,438,824.989475546122,336,469,244,216,210,94.7273928080098,106,92
"31",148,269,296,167,199,125.736587292219,94.5,87.9,71.591194687707,159,226,137.098120434165
"32",118,140,379.705065474714,430,316,390.002151996062,145,121,73.2,105,105.566413118427,212
"33",120,144.255959394544,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,141.392445378199,166,89.6581552863306,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,154.127265460889,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",175.160429788811,115,113,134,201,138,173,118,81.1,83.7,81.7,120
