"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,380.983570831786,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,871.424630434971,581,267,291,98.8,247,191,206.120273580558,138
"3",327,310.016497859446,387.039230246886,437,303,292,319.644339407876,233,116,102,99,107
"4",87,185,202,499,398,486,211.374963509802,347,86.3410691758906,183,254,290
"5",218.079496835236,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,322.234640085508,463,406,206,195,173.525205609265,86.7,61.8997819979773,66.8,68.1
"7",74,78.8106404129592,174,275,180,154,137,93.7,47.6975701977562,50,39.7,45.1
"8",48.2,146.804000597104,97.2,480.891403170302,421,310,109.633273261623,104,85.4,96.1,67.4,198.18540080609
"9",58.1,104,365,475.708718278412,311.372979236779,364,277,96.7,86.6,49.2,64.4,81.5
"10",73.4073972804373,126,196,272.797760163787,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,158.344359070465,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,80.2644536237326,69.6,55,45.5,70.2
"13",51.6,128.664325195888,204,489.612497965027,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,187.112008064103,146,129,83.4918978302664,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,208.837001452352,363.144341414367,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,69.3805133709396,68.5,122,78.5,83.2,175
"18",155,128,172,388.822299317624,214,244,107,57.4167644070067,65.9,77,70.9,70.3103536071766
"19",106,160,167,524.11803625443,342,286,119.488049716036,85.8,122,100,131,216
"20",89.7327690778908,127,174,303,336,132,103,87,222,164,176.982852707914,224
"21",182,133,202,412,430,579.538025713663,198,270,80.8777511440401,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,371.758279591526,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,260.514436310164,188,136,271,152,263,153.82281155186,166,135
"26",172,320,233,154,124,132,309.601794109884,241,129,154,239,258.264358557541
"27",26.7235265860165,111,140.135566243745,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,218.867903049851
"29",130,143,437,715.962566367174,531,286,368,376,124.18063552096,122,107,172
"30",195,167,438,814,336,534.217256621082,244,216,210,86.6,106,123.769146583498
"31",148,135.053285432529,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,145.772610936329,145,108,63.4,128.803438588605,139,176.270418109039
"34",348,225,239,440.657397588469,318,401.68282828558,176.147797649824,94.5218373689069,108.487288459097,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,41.7636365841236,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,111.067086929022,113,134,201,138,68.3489765717059,118,81.1,83.7,81.7,120
