"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,93.9078251933053,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,99.5765468696794
"3",327,137.957863695469,265,437,295.657631775517,292,302.957820214419,233,116,102,99,97.2750109483646
"4",87,185,202,499,398,486,323,347,132.188330203974,183,254,290
"5",192,218,665,976.225872689938,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,143.998424755021,86.7,71.8,66.8,68.1
"7",74,161,174,217.033727436193,180,154,125.382121972557,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,198.611349957008
"9",58.1,104,365,432,469,198.9513313547,277,96.7,86.6,62.2805559785091,64.4,81.5
"10",138,126,196,398,185,60.7747780068168,62.8772568135391,81.8,43.5,38.5868662040763,39.9,32.9
"11",167.157045778536,143,93,386,337,306,115.39228321486,57,37.2,38.8,42.7,97.2746163175737
"12",67.9,115,187.285469406925,479,271,303,117,55.5,71.7564676390485,55,45.5,70.2
"13",40.3693585072904,57.6,204,222,286,138.236447865071,118,98.7,154,79.6881647923781,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,122.252207157128,301.999264214887,290,312,244,210,85.9,136,134,89
"16",45.9343746268178,180.248747523002,132,210,129,172,113,64.2,66.6147857142162,146.03049616079,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,79.6203553756185,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,372.073236220882,412,430,240,198,180.017786348044,225,229,135,173
"22",243,145,156,223.350740349839,291,209.965330121946,441,143,166,259,278,124
"23",147,232,496,511,456,294.958729282496,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,202.679680855599,263,183,166,135
"26",126.439701173959,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,200.421655907631,85,71.4,68.8,53.7,107,111,81
"28",120.902932231573,194,343,499,328.704847004589,181,103,155,78.9,105,177,224
"29",130,653.262986176423,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,902.075321628847,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,107.687695190506,282.094940662086,169,159,226,200
"32",118,140,368,430,316,199,145,96.7934338503348,73.2,105,93.1,212
"33",120,176,303,277,210.877374395864,268.092165898618,145,108,74.2157581207148,74.4,139,112
"34",348,152.694171215776,239,334,318,323.190696062299,357,257.888466378479,134,118,120,292
"35",182,75.5913986879086,201,236,162,154,166,121,58.2,35.8790159441411,37.1,53.3
"36",161.964127265498,48.8,180.403160202259,260.706324249369,208,103.296006862825,61.10479327636,45.7,43.4745815291599,34.5,46.1,44.7
"37",46.2,181.291074564905,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",65.2942873629544,115,113,134,201,138,93.6295441431045,52.8514137334103,81.1,83.7,81.7,120
