"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,170.082025677603,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,574.395134145341,445.799208590414,291,98.8,247,191,85.5,138
"3",327,465,265,566.854736588398,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,207.94310851708,125.369393921247,121,183,254,290
"5",192,218,283.505574025574,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,96.8436584460813,86.7,71.8,63.182650340702,68.1
"7",135.686762589928,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,457.266672155581,421,310,207,67.5238350074304,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,63.7212858301081,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",70.8094205867655,143,93,386,337,306,116.176495248416,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,312.367075822169,271,303,117,69.9210560926013,69.6,55,45.5,58.9303626840435
"13",51.6,57.6,204,222,190.714342519782,120.101753675432,118,98.7,44.178132507747,98.1,82.4,114
"14",76,118,170,330.551068780463,204.970531732863,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,208.941670683775,244,210,85.9,136,134,89
"16",73.7,96.8,88.661470745564,210,129,172,113,64.2,53.1090988129369,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,72.4759638960792
"18",155,128,172,294,214,129.512545066588,107,61.4,65.9,77,40.058531381061,90.2
"19",106,160,201.038190347155,209,342,286,152,85.8,122,100,101.065129432104,216
"20",345,428.405950914193,174,303,336,132,182.819924954151,87,222,164,99.1,88.5146242990686
"21",182,133,406.769112437071,412,430,240,198,270,225,229,231.439146399519,173
"22",116.770086627531,145,156,331,291,209.662159203375,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,186.741198293912,121,908,921,1037.12276537435
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,75.2287327163197,129,154,155.640299325441,116
"27",210,111,166,255,292.926512128767,148.627737681098,140.691305086477,68.8,53.7,107,111,81
"28",128.805783030208,194,343,499,344.937520657166,181,103,155,79.9032484560271,105,177,224
"29",130,143,437,637,531,286,216.843852415689,376,205,122,107,172
"30",195,167,438,814,336,217.259650785504,244,216,210,170.54882586662,180.760029453539,92
"31",148,269,296,167,199,154.233622992867,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,122.709820652067,73.2,105,93.1,212
"33",120,176,189.928637126631,277,147,152,145,108,63.4,74.4,75.1924562974857,112
"34",348,340.417871615909,239,334,318,343,357,219,134,118,120,292
"35",135.079209921615,161,201,236,162,154,166,93.280447761194,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,194.334119919674,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,70.1378614639818,313,303.786416423213,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,142.649137231085,153.863692044849,173,118,81.1,83.7,84.5915133346715,120
