"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,77.7917595455526,106,99
"2",73.8,88.1267150671031,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,329.830881124935,233,116,102,103.146162854547,107
"4",121.26912700634,185,390.50780158248,499,398,486,323,246.260190300005,121,183,254,290
"5",192,218,208.693878153362,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,63.7518486043425,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",219.552846820396,71.7,97.2,203,421,310,207,104,106.417212536874,96.1,67.4,82.1
"9",58.1,104,365,432,317.959459378629,364,277,96.7,86.6,49.2,64.4,82.3644060825821
"10",138,126,196,398,185,129,115,81.8,65.9858435207824,42.9,39.9,32.9
"11",65.8072949228985,69.5107357627153,93,386,337,242.487756645993,88,57,37.2,42.2255164852018,42.7,69.8
"12",67.9,115,295,479.601650773684,271,303,117,55.5,83.3302591957593,55,45.5,70.2
"13",51.6,57.6,204,222,286,279.787003218587,118,98.7,154,98.1,82.4,114
"14",76,118,146.034147106234,249.616507262982,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,140.972062868369,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,149.322084057739,151,88
"17",67.7,62.3,284.163573559013,395,206,291.869704367393,68.3,52.0729752244283,122,78.5,83.2,175
"18",53.4132474705117,90.4642630207489,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,685.135320029072,598.162183548698,286,152,85.8,122,100,131,123.892345435309
"20",345,127,174,346.74449326755,336,162.59704618408,103,87,73.0203109351663,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,115.270877935991
"22",243,145,156,331,291,526,441,433.490145186146,166,259,278,183.717252007462
"23",147,232,496,511,456,243,240,149,121,908,921,1050.25272867512
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",149.517358128328,320,233,154,124,450.412507245556,92,241,129,154,239,116
"27",210,111,166,255,270.147094414639,85,129.750451750873,68.8,53.7,107,111,81
"28",122.993738241562,194,343,499,249,181,103,155,78.9,175.033171378939,177,224
"29",130,143,437,637,531,530.412550304955,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,141.431604490778,104.822125232585,106,92
"31",148,269,296,167,199,362.154181837729,94.5,87.9,169,159,226,200
"32",118,196.609249511543,368,430,316,199,145,121,73.2,177.387321981642,179.380603935789,212
"33",84.9244045656309,176,303,277,147,152,145,110.550240227556,63.4,74.4,139,152.576048880625
"34",348,225,239,334,418.049062049062,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,100.816191536748,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,205.12342351629,208,170.238487544132,75.8,45.7,31.4,45.5877355964356,46.1,44.7
"37",46.2,85.0893312674673,218.272632381764,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",167.32007400555,115,113,134,201,138,173,105.29625346901,81.1,83.7,81.7,120
