"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,99.0444809332418,109,98.7,80.8,106,99
"2",89.9158662644682,229,387,254,581,267,291,171.990232564012,247,191,85.5,138
"3",327,465,265,437,303,222.857185544919,221,233,116,102,99,107
"4",87,185,202,499,815.004407661181,600.122010391843,323,347,121,183,254,290
"5",192,218,573.658774310464,670.307806938857,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,71.8269205646977,71.8,66.8,68.1
"7",74,161,183.896976483763,275,180,154,137,44.0776704305645,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,435.217717027194,421,310,207,104,85.4,96.1,67.4,74.5372871690252
"9",89.6954325992326,104,365,432,469,364,147.162636169304,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,46.9786049209649,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,165.02261453381,68.4510845039344,117,55.5,69.6,55,58.3367919921875,34.7805510452424
"13",51.6,67.0192952564938,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,399.710662704723,129,57.1203097075671,99,50.6,45.4,57.1,88,29.0232925000611
"15",75.5,48.7,94.2943519145842,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,98.5486123625879,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,162.653421849068,100,67.2823391584497,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,401.90493036878,286,152,85.8,122,100,131,73.673749321758
"20",345,127,174,303,336,311.245913538776,103,198.725524970822,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,242.893188476562,173
"22",243,145,156,167.668341866416,291,526,441,143,166,259,278,124
"23",263.267509809585,232,496,511,456,243,240,149,121,908,921,128.707162873888
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,327.843504832292,188,139.240739013679,271,337.810373299313,263,183,194.102416992188,135
"26",172,320,233,344.088002819477,124,91.8396363707241,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,428.160841708317,437,637,478.689139798118,286,368,376,205,100.879732995742,107,172
"30",195,167,438,579.738728251191,336,469,244,216,210,99.9369317527909,106,92
"31",148,197.912756891122,296,167,199,189,94.5,217.072064971802,169,159,226,200
"32",118,140,368,430,316,199,98.7552039578083,148.612200130682,73.2,105,93.1,212
"33",120,176,303,277,147,152,126.370866812315,108,63.4,59.4051083305757,63.0091535991665,112
"34",348,225,239,334,318,343,183.05138641567,219,134,118,120,292
"35",51.9100378087009,161,201,254.359185262634,191.144394965653,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,243.847375121696,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,317.264060510747,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
